id,label
8963,0.9999826
8964,0.0
8965,0.0
8966,1.0
8967,0.0
8968,6.5863132e-06
8969,0.7505779
8970,0.0
8971,1.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,8.606911e-05
8977,1.0
8978,1.0
8979,0.0
8980,1.0
8981,0.9363555
8982,0.0
8983,1.0
8984,0.0
8985,0.0
8986,0.0
8987,1.0
8988,1.0
8989,0.0
8990,1.0
8991,0.0
8992,0.0
8993,0.0
8994,0.0
8995,0.12432751
8996,1.0
8997,1.0
8998,1.0
8999,0.0
9000,1.0
9001,1.0
9002,1.0
9003,1.0
9004,1.0
9005,0.0
9006,1.0
9007,0.0
9008,0.017797083
9009,7.5638294e-05
9010,1.0
9011,1.0
9012,1.0
9013,0.011900812
9014,1.0
9015,1.0
9016,0.0
9017,2.1606684e-05
9018,1.0
9019,1.0
9020,0.0
9021,1.0
9022,0.0
9023,1.0
9024,1.0
9025,2.9802322e-08
9026,0.0
9027,1.0
9028,0.9999996
9029,0.99904865
9030,1.0
9031,0.99999964
9032,0.00045791268
9033,0.74271804
9034,1.0
9035,0.9759917
9036,0.0
9037,0.0
9038,0.0
9039,0.0
9040,1.0
9041,3.874302e-07
9042,0.0
9043,1.0
9044,0.0
9045,1.0
9046,0.9999996
9047,0.9817549
9048,1.0
9049,0.007127553
9050,0.0
9051,7.0929527e-06
9052,0.0
9053,0.00036141276
9054,1.0
9055,0.0
9056,0.0028651655
9057,0.0
9058,0.0
9059,0.9999776
9060,0.99999106
9061,1.0
9062,1.0
9063,0.0
9064,1.0
9065,8.6426735e-07
9066,0.0
9067,1.0
9068,0.4848229
9069,6.651878e-05
9070,1.0
9071,0.023600698
9072,0.0
9073,0.9999998
9074,1.0
9075,0.9994496
9076,1.0
9077,0.99999815
9078,0.0
9079,1.0
9080,0.0
9081,0.0
9082,1.0
9083,1.0
9084,0.0
9085,1.0
9086,0.0
9087,0.0
9088,0.0
9089,1.0
9090,1.0
9091,1.0
9092,0.9902127
9093,1.0
9094,0.9990871
9095,0.0
9096,1.0
9097,1.0
9098,0.0
9099,1.0
9100,1.0
9101,0.0
9102,2.9802322e-08
9103,1.7881393e-07
9104,0.040456474
9105,0.0
9106,0.00012484193
9107,0.00011330843
9108,1.0
9109,0.0
9110,1.0
9111,0.0
9112,0.0
9113,1.0
9114,0.0
9115,1.0
9116,0.0
9117,1.0
9118,0.0
9119,1.0
9120,0.0
9121,0.0
9122,0.0
9123,1.0
9124,0.9999183
9125,1.0
9126,0.9999832
9127,0.9993355
9128,0.0
9129,0.99911726
9130,0.0
9131,0.9999987
9132,1.0
9133,1.0
9134,1.8149614e-05
9135,1.0
9136,0.0
9137,0.0
9138,2.9802322e-08
9139,1.0
9140,1.0
9141,0.0
9142,2.1755695e-06
9143,0.5099264
9144,1.0
9145,0.0
9146,0.9961984
9147,0.0
9148,0.0
9149,0.0
9150,0.9831647
9151,0.0
9152,1.0
9153,0.0
9154,1.0
9155,0.9999995
9156,1.0
9157,5.9247017e-05
9158,0.0
9159,0.0
9160,0.0
9161,3.2186508e-06
9162,0.0
9163,1.0
9164,1.0
9165,0.0
9166,1.0
9167,1.0
9168,0.0
9169,1.0
9170,0.0
9171,1.0
9172,1.0
9173,1.0
9174,0.0
9175,0.0
9176,1.0
9177,1.0
9178,0.0
9179,0.0
9180,7.0631504e-06
9181,0.092309326
9182,1.0
9183,1.0
9184,0.5628315
9185,1.0
9186,0.0
9187,1.0
9188,2.18153e-05
9189,0.0
9190,0.0
9191,1.0
9192,0.0
9193,1.9788742e-05
9194,1.0
9195,0.0
9196,0.0
9197,0.0
9198,0.9999995
9199,1.0
9200,0.0
9201,9.536743e-07
9202,0.9999061
9203,0.8729011
9204,0.0
9205,0.0
9206,1.0
9207,0.021833718
9208,0.008812159
9209,1.0
9210,1.0
9211,1.0
9212,1.0
9213,0.0
9214,0.0
9215,0.0
9216,1.0
9217,0.0
9218,0.0
9219,0.07084307
9220,0.0
9221,1.0
9222,5.9604645e-08
9223,1.0
9224,7.289648e-05
9225,1.4901161e-07
9226,1.0
9227,0.9968837
9228,1.0
9229,1.0
9230,1.0
9231,1.0
9232,6.556511e-07
9233,0.00040891767
9234,1.0
9235,0.0
9236,1.0
9237,0.99999964
9238,0.0
9239,0.003977835
9240,1.0
9241,1.0
9242,1.0
9243,0.0067908764
9244,0.0
9245,1.0
9246,0.0
9247,1.0
9248,0.00019696355
9249,0.9999738
9250,0.0
9251,1.0
9252,1.0
9253,1.0
9254,0.0
9255,0.0
9256,1.0
9257,0.0
9258,0.4253454
9259,0.0
9260,1.0
9261,0.9999999
9262,2.9802322e-08
9263,0.99999994
9264,1.0
9265,0.0
9266,1.0
9267,0.99887955
9268,0.0
9269,1.0
9270,2.8014183e-06
9271,0.0
9272,0.0
9273,1.0
9274,0.0
9275,1.0
9276,0.99999976
9277,1.0
9278,0.99984133
9279,0.9993731
9280,0.0004988313
9281,0.0
9282,2.9802322e-08
9283,2.1755695e-06
9284,1.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.011232525
9290,2.682209e-07
9291,0.0
9292,0.0
9293,5.4240227e-06
9294,0.9999997
9295,0.999787
9296,1.0
9297,0.99999964
9298,0.0071521997
9299,1.0
9300,0.0
9301,0.0
9302,0.99999976
9303,2.9802322e-08
9304,1.0
9305,1.0
9306,0.0
9307,0.15962428
9308,0.0
9309,1.0
9310,0.45411745
9311,0.9996373
9312,2.0861626e-07
9313,1.0
9314,0.9999407
9315,0.0
9316,0.9696038
9317,0.99968815
9318,0.9999912
9319,0.0
9320,1.9967556e-06
9321,0.99999976
9322,0.0
9323,0.00022035837
9324,0.072390854
9325,1.0
9326,0.0
9327,0.012131363
9328,0.0
9329,1.0
9330,0.99866366
9331,0.0
9332,1.0
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.0
9338,0.85110724
9339,0.0
9340,0.9992328
9341,1.0
9342,0.00046673417
9343,1.0
9344,1.0
9345,0.47321117
9346,1.0
9347,1.0
9348,1.0
9349,1.0
9350,0.0
9351,2.9802322e-07
9352,1.0
9353,0.0
9354,1.0
9355,1.0
9356,0.3134749
9357,0.0
9358,1.0
9359,2.3841858e-06
9360,0.9975357
9361,0.0
9362,1.0
9363,0.0
9364,0.9911881
9365,0.0
9366,0.0
9367,0.99918866
9368,1.0
9369,0.0
9370,6.258488e-05
9371,2.9802322e-08
9372,1.0
9373,1.0
9374,1.0
9375,0.0
9376,0.0
9377,0.0
9378,0.0
9379,0.99999774
9380,0.23813087
9381,1.6897917e-05
9382,1.0
9383,1.0
9384,0.9726654
9385,0.9998541
9386,0.9999976
9387,1.0
9388,0.0
9389,0.0
9390,0.0
9391,1.0
9392,0.0
9393,0.0
9394,1.0
9395,0.0
9396,2.682209e-07
9397,0.9999989
9398,0.99181503
9399,0.0
9400,0.90848756
9401,1.0
9402,0.0
9403,1.0
9404,0.002557546
9405,1.4901161e-07
9406,0.9999913
9407,1.0
9408,0.12715217
9409,0.0
9410,1.0
9411,0.99999976
9412,0.0
9413,0.0
9414,1.0
9415,1.0
9416,0.0
9417,1.2218952e-06
9418,1.0
9419,0.0028960407
9420,0.9981632
9421,1.0
9422,0.0019785762
9423,1.0
9424,1.0
9425,0.9999784
9426,1.0
9427,0.0
9428,1.0
9429,1.0
9430,0.0
9431,2.8401613e-05
9432,0.0
9433,0.0
9434,0.0
9435,1.0
9436,0.99999833
9437,0.0
9438,2.9802322e-08
9439,0.0
9440,0.07916346
9441,0.0
9442,0.0
9443,0.0
9444,0.0007122457
9445,0.0
9446,0.0
9447,3.2782555e-07
9448,8.940697e-08
9449,0.0
9450,0.00041249394
9451,7.4505806e-07
9452,0.0
9453,1.0
9454,1.0
9455,1.0
9456,0.0
9457,0.12613297
9458,1.0
9459,0.9993131
9460,0.9999262
9461,1.0
9462,0.99998105
9463,1.0
9464,0.015476525
9465,0.9970747
9466,0.0
9467,0.0
9468,0.0
9469,0.049348056
9470,2.7120113e-06
9471,0.0
9472,0.0
9473,0.0
9474,1.0
9475,1.6093254e-06
9476,0.0
9477,1.0
9478,0.13553095
9479,1.0
9480,0.99999714
9481,0.0
9482,0.0
9483,8.046627e-07
9484,1.0
9485,1.0
9486,0.0
9487,1.0
9488,5.9604645e-08
9489,0.0
9490,1.0
9491,0.0
9492,1.0
9493,1.0
9494,0.0
9495,1.0
9496,0.002203405
9497,0.0
9498,2.682209e-06
9499,0.99997866
9500,0.9998107
9501,0.46452752
9502,0.9998498
9503,1.0
9504,1.0
9505,1.0
9506,0.0
9507,0.99999213
9508,0.0
9509,0.13260728
9510,0.0
9511,1.0
9512,0.9927133
9513,0.0
9514,2.9802322e-08
9515,1.0
9516,0.99962246
9517,0.0042417943
9518,0.9999963
9519,0.0
9520,1.0
9521,1.0
9522,0.0
9523,0.0
9524,0.0
9525,0.99999964
9526,1.0
9527,1.0
9528,1.4901161e-07
9529,0.9671374
9530,1.0
9531,0.9986012
9532,0.0
9533,1.0
9534,0.0
9535,1.0
9536,1.0
9537,0.99999714
9538,0.082059324
9539,0.0
9540,1.0
9541,0.26201093
9542,0.0
9543,0.0
9544,0.00045713782
9545,1.0
9546,0.0
9547,4.7683716e-07
9548,0.0
9549,1.6987324e-06
9550,0.99999195
9551,0.0
9552,0.0
9553,0.0
9554,0.31238145
9555,1.0
9556,2.7567148e-05
9557,1.0
9558,0.0
9559,0.0
9560,1.0
9561,0.0
9562,1.0
9563,0.02874121
9564,1.0
9565,0.0
9566,1.1920929e-07
9567,0.0
9568,0.0
9569,0.051812917
9570,0.0
9571,5.9604645e-08
9572,0.9999996
9573,0.9999912
9574,0.0
9575,0.0
9576,0.0
9577,0.9999961
9578,0.96448815
9579,0.0089434385
9580,0.021568596
9581,0.0
9582,1.7344952e-05
9583,0.9298215
9584,0.0
9585,0.0
9586,1.0
9587,0.018261254
9588,0.5163389
9589,1.0
9590,0.0
9591,0.0
9592,1.7881393e-07
9593,1.0
9594,0.0
9595,1.0
9596,0.99912786
9597,0.9999998
9598,1.0
9599,0.0
9600,0.0
9601,1.0
9602,0.0
9603,0.90027416
9604,0.999979
9605,0.0
9606,1.0
9607,0.0
9608,0.00019526482
9609,1.0
9610,0.0
9611,0.0
9612,0.0038245022
9613,0.0
9614,1.0
9615,0.0
9616,0.9999826
9617,0.0
9618,1.0
9619,1.0
9620,1.0
9621,0.07274717
9622,0.08191931
9623,0.99537456
9624,0.0
9625,1.0
9626,0.67696875
9627,1.0
9628,1.0
9629,1.0
9630,1.0
9631,1.0
9632,0.0
9633,1.0
9634,0.0
9635,0.0
9636,1.0
9637,0.0
9638,1.0
9639,0.99999994
9640,1.0
9641,1.0
9642,0.0
9643,0.00055179
9644,0.0
9645,0.6222784
9646,0.99999994
9647,4.4703484e-07
9648,1.0
9649,0.99802613
9650,1.0
9651,5.9604645e-08
9652,1.0
9653,0.0
9654,0.0
9655,1.0
9656,0.27060524
9657,0.0
9658,8.159876e-05
9659,0.0
9660,1.0
9661,0.99999994
9662,0.0
9663,7.867813e-06
9664,0.9999403
9665,1.0
9666,0.0
9667,0.0
9668,1.7404556e-05
9669,1.0
9670,1.0
9671,0.999773
9672,0.0
9673,1.0
9674,0.0
9675,0.0
9676,0.99999833
9677,1.0
9678,1.0
9679,0.0
9680,0.0
9681,1.0
9682,1.0
9683,1.0
9684,1.0
9685,0.0
9686,1.0
9687,1.0
9688,0.0
9689,0.9999994
9690,1.0
9691,0.99999976
9692,0.9999999
9693,1.0
9694,0.0
9695,3.2782555e-07
9696,1.0
9697,1.0
9698,0.0
9699,0.0
9700,1.0
9701,1.0
9702,0.0
9703,1.0
9704,2.682209e-07
9705,0.9999993
9706,1.0
9707,1.0
9708,1.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0062042177
9713,0.9981076
9714,0.000110417604
9715,0.99999976
9716,0.0
9717,0.0
9718,0.99998355
9719,1.0
9720,1.0
9721,7.018447e-05
9722,0.0
9723,1.0
9724,0.0
9725,0.05125928
9726,0.9992907
9727,0.0
9728,1.0
9729,0.0
9730,1.0
9731,1.0
9732,5.9604645e-08
9733,0.0
9734,1.0
9735,0.99997103
9736,0.0
9737,0.0
9738,0.41458404
9739,1.0
9740,1.4722347e-05
9741,0.0
9742,0.0
9743,1.1056662e-05
9744,0.0
9745,0.0
9746,0.0012681782
9747,3.5762787e-07
9748,6.556511e-06
9749,1.0
9750,0.0
9751,1.0
9752,0.99766505
9753,1.0
9754,0.0
9755,0.0
9756,1.0
9757,0.0
9758,1.0
9759,1.0
9760,1.0
9761,1.0
9762,1.0
9763,1.0
9764,1.0
9765,0.0
9766,1.4901161e-07
9767,1.0
9768,0.9995724
9769,1.0
9770,0.0
9771,1.0
9772,0.9999995
9773,1.0967255e-05
9774,1.0
9775,0.9999998
9776,0.0
9777,0.9988293
9778,0.0
9779,2.9802322e-08
9780,1.0
9781,1.0
9782,0.0
9783,1.0
9784,1.0
9785,0.9346415
9786,0.0
9787,0.9999974
9788,0.0004801154
9789,1.0
9790,1.0
9791,0.0
9792,2.9802322e-08
9793,0.98833764
9794,0.0
9795,0.19220614
9796,0.9999999
9797,1.7881393e-07
9798,1.0
9799,0.3697691
9800,0.0
9801,0.0
9802,0.0
9803,1.0
9804,0.0
9805,0.0
9806,0.0
9807,1.0
9808,1.0
9809,0.00029456615
9810,0.99999726
9811,1.0
9812,0.035934597
9813,1.0
9814,1.0
9815,1.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,0.0
9821,0.0
9822,1.0
9823,1.0
9824,1.0
9825,0.9999997
9826,1.0
9827,1.0
9828,1.0
9829,1.0
9830,0.0
9831,5.9604645e-08
9832,0.0
9833,0.99999386
9834,0.0
9835,0.0
9836,1.0
9837,1.0
9838,0.0
9839,0.0057982802
9840,0.0
9841,1.0
9842,1.0
9843,0.0
9844,0.99992657
9845,0.0
9846,1.0
9847,0.0
9848,0.999666
9849,0.986612
9850,1.0
9851,0.024007112
9852,0.038092732
9853,1.0
9854,0.0007891953
9855,1.0
9856,0.0
9857,1.0
9858,0.99999225
9859,0.0
9860,0.0
9861,0.99999964
9862,0.0
9863,0.0
9864,0.0
9865,1.0
9866,1.0
9867,0.0
9868,1.0
9869,1.0
9870,1.0
9871,0.0
9872,0.9980785
9873,1.0
9874,1.3023615e-05
9875,0.9999995
9876,0.0
9877,1.0
9878,1.0
9879,0.9999992
9880,0.99999905
9881,0.99999225
9882,1.9401312e-05
9883,0.7986592
9884,0.0
9885,0.99210536
9886,0.0
9887,0.0
9888,0.98196954
9889,1.0
9890,0.9999982
9891,0.9989456
9892,1.0
9893,0.0
9894,1.0
9895,0.0
9896,0.009040564
9897,1.0
9898,1.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.9999879
9904,0.0
9905,1.0
9906,0.1422042
9907,0.44018874
9908,0.0
9909,1.0
9910,1.0
9911,1.0
9912,0.0
9913,1.0
9914,0.0
9915,1.0
9916,1.0
9917,0.0
9918,0.9950488
9919,1.0
9920,0.0
9921,1.0
9922,1.0
9923,1.0
9924,1.0
9925,0.0
9926,0.0
9927,1.0
9928,1.0
9929,0.0
9930,0.0
9931,0.0
9932,1.0
9933,0.0
9934,0.0
9935,0.4836758
9936,1.0
9937,2.3841858e-07
9938,1.0
9939,0.0
9940,0.99999964
9941,0.0
9942,3.5762787e-07
9943,0.004513532
9944,0.0002821684
9945,1.0
9946,1.0
9947,0.0
9948,1.4901161e-07
9949,1.0
9950,0.99990237
9951,0.0
9952,0.008176744
9953,1.0
9954,1.0
9955,0.9999995
9956,0.0
9957,0.99999964
9958,1.0
9959,0.0
9960,1.0
9961,0.9999278
9962,1.0
9963,0.0
9964,0.04303819
9965,1.0
9966,1.0
9967,0.0
9968,0.0
9969,0.0
9970,0.9999997
9971,0.26320428
9972,0.0
9973,0.99999976
9974,1.0
9975,0.9999784
9976,0.0
9977,1.0
9978,1.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,1.0
9984,0.0
9985,0.0
9986,1.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0001733005
9994,1.0
9995,1.0
9996,1.0
9997,4.2915344e-06
9998,0.6471868
9999,0.0
10000,0.981356
10001,1.0
10002,0.0
10003,0.0
10004,1.0
10005,1.0
10006,0.9930248
10007,0.016252577
10008,1.0
10009,1.0
10010,0.0
10011,0.0022563636
10012,0.9533906
10013,1.0
10014,1.4901161e-07
10015,1.0
10016,2.9802322e-08
10017,0.00015318394
10018,0.0
10019,0.7544273
10020,0.0
10021,1.0
10022,1.0
10023,0.0
10024,0.0
10025,1.0
10026,0.0
10027,0.0
10028,1.0
10029,1.0
10030,0.00025111437
10031,1.0
10032,0.0
10033,1.0
10034,0.0
10035,1.0
10036,0.0
10037,1.0
10038,1.0
10039,1.0
10040,0.0
10041,1.0
10042,1.2218952e-06
10043,0.0
10044,0.0
10045,0.9993558
10046,1.0
10047,0.0
10048,0.0
10049,1.0
10050,0.9999777
10051,0.99977267
10052,0.0
10053,0.011674702
10054,1.0
10055,1.0
10056,0.3860384
10057,0.0
10058,0.0
10059,0.0
10060,0.9999999
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,2.3841858e-07
10066,0.0
10067,1.5288591e-05
10068,0.00042438507
10069,0.0
10070,1.4901161e-07
10071,2.0861626e-07
10072,0.0
10073,0.9999995
10074,0.0
10075,0.8042004
10076,0.0
10077,1.0
10078,0.0
10079,0.49084872
10080,0.0
10081,1.0
10082,0.0
10083,0.9999943
10084,0.99999976
10085,0.0
10086,1.0
10087,1.0
10088,0.0
10089,1.0
10090,0.0
10091,1.0
10092,1.0
10093,0.0
10094,0.9924847
10095,0.9767554
10096,0.0
10097,0.9734173
10098,0.0
10099,0.0
10100,1.0
10101,0.0
10102,0.9999981
10103,1.0
10104,1.0
10105,0.98065674
10106,0.0
10107,0.0
10108,1.0
10109,0.0
10110,1.0
10111,1.0
10112,2.9802322e-08
10113,0.0
10114,0.0
10115,0.0
10116,0.99999595
10117,0.0
10118,1.0
10119,0.99999726
10120,0.0
10121,0.0
10122,1.0
10123,0.0
10124,0.0
10125,1.0
10126,0.0
10127,0.6965571
10128,1.0
10129,1.0
10130,0.0
10131,0.0
10132,0.0
10133,1.0
10134,0.9228604
10135,0.46070585
10136,0.0
10137,0.0
10138,8.970499e-06
10139,1.0
10140,1.0
10141,0.0
10142,0.0
10143,0.0028201044
10144,1.0
10145,0.0
10146,0.0
10147,1.0
10148,1.0
10149,1.3411045e-06
10150,0.0
10151,0.9999999
10152,0.99999976
10153,0.9999157
10154,0.0
10155,0.0
10156,3.2484531e-06
10157,0.9998306
10158,0.0
10159,1.0
10160,0.0006094277
10161,0.99999213
10162,0.9999309
10163,1.0
10164,1.0
10165,0.0
10166,4.7683716e-07
10167,0.12506771
10168,0.0
10169,1.0
10170,1.0
10171,0.0
10172,1.0
10173,1.0
10174,1.0
10175,0.99924
10176,0.0
10177,7.650256e-05
10178,2.9802322e-08
10179,2.0861626e-07
10180,1.0
10181,0.9999398
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,1.0
10187,0.0
10188,2.9802322e-08
10189,0.99999344
10190,1.0
10191,7.5131655e-05
10192,0.0
10193,0.0
10194,0.0
10195,0.9999923
10196,0.0
10197,0.0
10198,1.0
10199,0.0
10200,1.0
10201,1.0
10202,1.0
10203,1.0
10204,1.0
10205,0.32414252
10206,0.0
10207,0.0
10208,0.9943907
10209,1.0
10210,0.0
10211,0.9999385
10212,0.9999719
10213,1.0
10214,1.937151e-06
10215,0.0
10216,1.0
10217,0.0
10218,1.0
10219,1.0
10220,0.9999769
10221,0.0
10222,0.0
10223,1.0
10224,1.0
10225,1.0
10226,0.0
10227,1.1622906e-06
10228,2.9802322e-08
10229,0.99999964
10230,0.7287861
10231,1.0
10232,0.17154294
10233,0.0019589067
10234,0.9999818
10235,0.0
10236,0.35118705
10237,0.99999964
10238,0.9999973
10239,0.0
10240,0.9999995
10241,0.00027790666
10242,0.0
10243,0.9139836
10244,0.9999995
10245,0.002404809
10246,1.0
10247,1.0
10248,1.0
10249,1.0
10250,0.0
10251,1.0
10252,0.0
10253,0.0
10254,0.0
10255,0.9999772
10256,1.0
10257,0.0
10258,1.5199184e-06
10259,1.0
10260,0.0
10261,0.0
10262,0.0
10263,2.682209e-06
10264,0.9999218
10265,0.0
10266,0.0
10267,1.4007092e-06
10268,2.9802322e-08
10269,1.0
10270,0.0
10271,0.0
10272,1.0
10273,0.056484133
10274,5.9604645e-08
10275,0.008612096
10276,0.00035977364
10277,1.0
10278,1.0
10279,6.1690807e-06
10280,0.0
10281,1.0
10282,0.0
10283,1.0
10284,1.1116266e-05
10285,0.21413273
10286,0.0
10287,1.0
10288,0.0026865304
10289,0.00016632676
10290,0.030331612
10291,0.54228467
10292,1.0
10293,0.0
10294,0.0
10295,1.0
10296,0.0
10297,1.0
10298,0.0
10299,0.0
10300,0.003909409
10301,0.0032199323
10302,0.4985003
10303,0.0
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.29122376
10310,0.9999865
10311,0.0
10312,1.0
10313,1.0
10314,1.0
10315,0.0
10316,0.0
10317,0.0
10318,1.0
10319,0.0
10320,0.00023156404
10321,1.0
10322,0.0
10323,0.0
10324,0.7042654
10325,0.0
10326,0.0
10327,1.0
10328,0.6205013
10329,1.0
10330,0.0
10331,1.0
10332,0.0
10333,0.00095272064
10334,0.99999785
10335,0.0
10336,0.0
10337,1.1026859e-06
10338,1.0
10339,2.0861626e-07
10340,0.0
10341,1.0
10342,0.0
10343,0.0
10344,3.2782555e-07
10345,0.84787536
10346,1.7881393e-07
10347,1.0
10348,0.0
10349,1.0
10350,1.9967556e-05
10351,1.0
10352,0.24992377
10353,0.99999934
10354,1.0
10355,1.0
10356,1.0
10357,0.0
10358,0.0
10359,0.0
10360,0.0
10361,1.0
10362,1.0
10363,1.0
10364,0.0
10365,1.0
10366,0.9999999
10367,0.0
10368,0.0
10369,1.0
10370,0.0
10371,0.0
10372,6.452203e-05
10373,0.0
10374,0.0
10375,0.0010336936
10376,1.0
10377,0.0
10378,1.0
10379,1.0
10380,0.0031300485
10381,1.0
10382,1.0
10383,1.0
10384,0.9983974
10385,1.0
10386,0.0
10387,1.0
10388,8.940697e-08
10389,0.9678385
10390,1.0
10391,1.0
10392,0.0
10393,0.999798
10394,1.0
10395,0.0
10396,1.0
10397,1.0
10398,1.0
10399,1.0
10400,0.99999714
10401,1.0
10402,0.99999976
10403,9.655952e-06
10404,1.0
10405,0.999999
10406,0.93141544
10407,0.0
10408,1.0
10409,2.0861626e-07
10410,0.0
10411,0.97527874
10412,2.682209e-06
10413,0.14063805
10414,1.0
10415,0.0
10416,0.0
10417,0.0
10418,0.9997287
10419,1.0
10420,1.1920929e-07
10421,0.2597166
10422,0.0
10423,1.0
10424,1.0
10425,2.682209e-06
10426,0.73284113
10427,0.0
10428,0.9974282
10429,1.0
10430,0.0
10431,0.78328955
10432,1.0
10433,0.0
10434,1.0
10435,0.0
10436,1.0
10437,1.4901161e-07
10438,1.0
10439,1.0
10440,1.0
10441,0.0
10442,0.0
10443,0.9963341
10444,0.00017520785
10445,0.0
10446,1.0
10447,1.0
10448,0.0
10449,0.0
10450,0.0
10451,1.0
10452,1.0
10453,1.0
10454,0.0
10455,0.9998617
10456,0.0017427206
10457,0.70421416
10458,0.9999982
10459,0.0
10460,0.99198437
10461,0.0
10462,1.0
10463,0.99732506
10464,0.0
10465,0.9778577
10466,2.9802322e-08
10467,2.9802322e-07
10468,0.0
10469,1.0
10470,5.9604645e-08
10471,1.8328428e-05
10472,2.0831823e-05
10473,1.0
10474,1.0
10475,1.0
10476,0.0
10477,0.0
10478,0.6952336
10479,0.99726295
10480,0.0
10481,0.0
10482,9.840727e-05
10483,1.0
10484,1.0
10485,0.0
10486,0.0
10487,0.9999994
10488,0.87837994
10489,8.121133e-05
10490,4.7683716e-07
10491,1.0
10492,0.0
10493,1.0
10494,1.0
10495,1.0
10496,0.0
10497,0.0
10498,1.0
10499,1.0
10500,1.0
10501,0.99992526
10502,0.0
10503,0.0
10504,0.0
10505,1.0
10506,1.475215e-05
10507,1.0
10508,0.0
10509,0.9999784
10510,8.866191e-05
10511,0.019227684
10512,0.0
10513,1.0
10514,1.0
10515,1.0
10516,0.0
10517,0.85888684
10518,1.0
10519,0.0
10520,0.00066810846
10521,1.0
10522,0.98291
10523,0.0
10524,3.2782555e-06
10525,1.0
10526,0.9999999
10527,0.9988939
10528,1.0
10529,0.0
10530,0.0
10531,1.0
10532,1.0
10533,1.0
10534,8.940697e-07
10535,0.0
10536,1.0
10537,2.9802322e-08
10538,4.172325e-07
10539,5.9604645e-08
10540,0.0
10541,1.0
10542,0.9994955
10543,2.9802322e-07
10544,0.0
10545,0.0
10546,0.0
10547,0.0
10548,0.9998269
10549,0.94131786
10550,1.0
10551,0.9999999
10552,1.0
10553,0.0
10554,1.0
10555,0.9998783
10556,1.0
10557,0.0
10558,0.0
10559,1.0
10560,0.92983854
10561,0.1355213
10562,0.0
10563,0.0
10564,1.0
10565,0.0
10566,1.0
10567,0.99976003
10568,1.0
10569,1.0
10570,0.0
10571,0.12023261
10572,1.0
10573,0.0
10574,0.0
10575,0.9999996
10576,1.0
10577,0.0010966063
10578,0.9915145
10579,1.0
10580,0.0
10581,0.9093678
10582,0.0
10583,1.0
10584,0.9999982
10585,2.9802322e-06
10586,0.99998343
10587,1.0
10588,0.0
10589,0.0
10590,1.0
10591,0.00010538101
10592,1.0
10593,5.9604645e-08
10594,0.0
10595,0.0
10596,1.0
10597,1.0
10598,1.0
10599,0.0
10600,0.93862164
10601,0.99631894
10602,1.0
10603,0.9999777
10604,1.0
10605,0.0
10606,1.0
10607,0.0
10608,0.2811104
10609,1.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0007813573
10614,1.0
10615,1.0
10616,1.0
10617,1.0
10618,0.0
10619,0.27190512
10620,0.0202865
10621,1.8775463e-06
10622,0.0
10623,1.0
10624,4.7683716e-07
10625,0.99999046
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,2.0235777e-05
10631,0.9997436
10632,0.0
10633,1.0
10634,1.0
10635,1.0
10636,0.0
10637,3.2782555e-07
10638,1.0
10639,0.0
10640,0.0
10641,1.0
10642,1.0
10643,1.9878149e-05
10644,1.0
10645,1.3977289e-05
10646,0.99994063
10647,1.0
10648,1.0
10649,1.0
10650,1.0
10651,1.0
10652,1.0
10653,0.99999964
10654,1.0
10655,0.0
10656,0.0
10657,0.9998013
10658,0.9999886
10659,0.0
10660,1.0
10661,0.0
10662,6.854534e-07
10663,0.0
10664,1.0
10665,1.6987324e-06
10666,1.0
10667,0.99999845
10668,1.0
10669,0.9999999
10670,0.0
10671,0.99999976
10672,0.9999999
10673,0.0
10674,0.0
10675,1.0
10676,1.8775463e-06
10677,2.7120113e-06
10678,1.0
10679,1.0
10680,0.0
10681,0.0019791126
10682,0.0043264925
10683,1.0
10684,0.0
10685,0.99999994
10686,0.9817921
10687,1.0
10688,1.0
10689,1.0
10690,0.7576593
10691,0.99990225
10692,1.0
10693,0.0
10694,2.861023e-06
10695,1.0
10696,0.0
10697,0.0
10698,0.57492125
10699,0.0
10700,0.0
10701,0.9999999
10702,0.04724723
10703,1.0
10704,0.0
10705,1.0
10706,0.0
10707,8.940697e-07
10708,0.9999094
10709,1.0
10710,0.0
10711,1.0
10712,0.00070390105
10713,1.0
10714,0.0
10715,0.0
10716,0.0
10717,4.7683716e-07
10718,0.9999368
10719,1.0
10720,0.0
10721,1.0
10722,1.0
10723,0.9999844
10724,1.0
10725,0.075813234
10726,0.0
10727,1.0
10728,1.0
10729,1.0
10730,0.0
10731,1.0
10732,0.0
