id,label
4759,0.7922288
4760,0.65759146
4761,5.915761e-05
4762,0.0008777678
4763,0.0
4764,2.7120113e-06
4765,0.5751973
4766,0.8544987
4767,9.2983246e-05
4768,2.6226044e-06
4769,0.99963826
4770,1.0
4771,0.99999785
4772,2.0861626e-07
4773,0.81782365
4774,0.9923279
4775,0.0
4776,0.695635
4777,0.9999981
4778,1.0
4779,0.00016888976
4780,1.0
4781,0.00020304322
4782,0.99478674
4783,0.0
4784,0.4654347
4785,0.032131404
4786,0.99999964
4787,0.9995297
4788,1.0
4789,0.9876075
4790,0.9999408
4791,0.9976852
4792,1.0
4793,0.9987224
4794,0.99999976
4795,0.9998386
4796,0.9999999
4797,0.0
4798,0.4917061
4799,0.00013029575
4800,0.0
4801,0.9999999
4802,0.99341106
4803,0.99977493
4804,6.109476e-06
4805,0.99963814
4806,0.6864271
4807,0.9994571
4808,0.0
4809,0.9986664
4810,0.9999999
4811,2.9802322e-08
4812,0.9957787
4813,0.99999815
4814,0.99825096
4815,2.1457672e-06
4816,1.0
4817,0.50540423
4818,1.0
4819,0.0007907748
4820,0.0
4821,0.0
4822,0.0022693574
4823,6.0528517e-05
4824,0.999274
4825,9.700656e-05
4826,0.0
4827,0.006945044
4828,0.0
4829,0.7598295
4830,0.59800506
4831,0.99887925
4832,0.9999409
4833,0.0
4834,2.7894974e-05
4835,0.7706562
4836,1.0
4837,0.87179714
4838,0.9971086
4839,0.82327443
4840,1.0
4841,1.7881393e-07
4842,1.0
4843,0.9999992
4844,0.9934283
4845,0.9999987
4846,0.9999188
4847,0.6218639
4848,1.0
4849,0.9981996
4850,2.9802322e-08
4851,0.15289158
4852,0.9999939
4853,1.8030405e-05
4854,0.9996743
4855,0.9666597
4856,0.0067415535
4857,0.15091777
4858,1.0
4859,0.25157848
4860,0.99999774
4861,0.00031512976
4862,0.0
4863,0.9999329
4864,0.996786
4865,0.9929263
4866,0.016529351
4867,0.9999858
4868,0.73974204
4869,0.0003208816
4870,3.2782555e-07
4871,0.8245076
4872,0.9999995
4873,0.21692038
4874,5.9604645e-08
4875,0.0
4876,0.0017096102
4877,0.9990889
4878,0.009816259
4879,0.4270668
4880,1.8775463e-06
4881,0.21569249
4882,0.0
4883,1.0
4884,1.0
4885,0.9994719
4886,4.708767e-06
4887,0.9997555
4888,0.0
4889,0.0
4890,1.0
4891,0.0
4892,2.9802322e-08
4893,1.0
4894,0.9999336
4895,6.7949295e-06
4896,0.00062456727
4897,1.0788441e-05
4898,0.001428932
4899,0.028557777
4900,0.99999976
4901,0.94928837
4902,0.9999996
4903,0.027121574
4904,1.0
4905,0.9992452
4906,5.9604645e-08
4907,0.0
4908,1.0
4909,1.0
4910,0.31906796
4911,0.0002412796
4912,0.99650115
4913,0.087525696
4914,9.563565e-05
4915,7.897615e-06
4916,0.0
4917,0.0
4918,0.22488236
4919,0.9999999
4920,0.0032016635
4921,0.0
4922,9.23872e-07
4923,0.1155467
4924,0.0026369393
4925,0.00032392144
4926,0.99998087
4927,0.9999962
4928,0.0
4929,1.0
4930,0.9999997
4931,0.9899962
4932,0.9751265
4933,3.874302e-06
4934,0.9999995
4935,0.0
4936,1.0
4937,0.0
4938,1.3142824e-05
4939,0.9999989
4940,0.00024947524
4941,0.0
4942,0.5437273
4943,0.9986688
4944,0.28563857
4945,0.11019105
4946,0.99999964
4947,0.0041685402
4948,0.0
4949,0.0
4950,2.9802322e-08
4951,0.1661058
4952,1.7881393e-07
4953,0.9998838
4954,4.172325e-07
4955,0.9999008
4956,0.7133705
4957,0.0
4958,1.0
4959,1.0
4960,1.0
4961,0.99999976
4962,0.9979392
4963,0.99913156
4964,0.001000911
4965,0.475
4966,0.9999409
4967,0.9999992
4968,0.9999896
4969,0.98412967
4970,0.99637926
4971,0.9999721
4972,0.0
4973,5.364418e-07
4974,0.9076797
4975,0.99999976
4976,0.03457883
4977,1.0
4978,0.0
4979,0.9981072
4980,0.0
4981,1.0
4982,1.0
4983,0.9999968
4984,0.0
4985,6.183982e-05
4986,0.0
4987,0.9989672
4988,0.70014805
4989,1.0073185e-05
4990,1.0
4991,0.029989094
4992,0.0
4993,1.0
4994,0.9998603
4995,0.9999995
4996,0.00018700957
4997,0.99993145
4998,0.0
4999,0.9997371
5000,0.90168965
5001,7.56979e-06
5002,1.0
5003,0.99999994
5004,0.99946654
5005,0.9999999
5006,0.9997963
5007,0.0
5008,0.99999976
5009,0.99999857
5010,0.38864073
5011,6.952882e-05
5012,0.9999924
5013,0.0
5014,0.003779769
5015,0.0
5016,0.9999999
5017,0.6836008
5018,0.99999976
5019,0.9999051
5020,0.007875532
5021,1.0
5022,0.9985233
5023,0.99908006
5024,0.0
5025,0.17720708
5026,2.9802322e-08
5027,8.2075596e-05
5028,0.98348886
5029,1.0
5030,0.0025025606
5031,1.0
5032,1.0
5033,8.940697e-08
5034,0.0015090704
5035,0.12871173
5036,0.99997425
5037,0.0
5038,1.0
5039,0.9999908
5040,0.9999831
5041,0.99967134
5042,0.0
5043,0.99999917
5044,0.00076666474
5045,0.8632678
5046,1.0
5047,0.99999714
5048,0.9999999
5049,4.6789646e-06
5050,0.4488703
5051,0.99934995
5052,0.41340184
5053,1.1920929e-07
5054,0.87128544
5055,0.9996716
5056,0.99999917
5057,0.9999999
5058,1.7881393e-07
5059,0.9999046
5060,0.0
5061,0.054732323
5062,0.36575478
5063,5.3346157e-06
5064,0.99966073
5065,3.874302e-07
5066,0.0
5067,0.05217704
5068,0.9998915
5069,0.0008098483
5070,0.9995032
5071,2.3841858e-07
5072,0.0
5073,5.9604645e-08
5074,0.0
5075,0.9999999
5076,0.0007290542
5077,1.4007092e-06
5078,0.0
5079,0.96376693
5080,0.0
5081,0.0
5082,0.00044485927
5083,8.940697e-08
5084,0.0
5085,1.1920929e-07
5086,0.9999997
5087,0.0
5088,0.96216345
5089,0.10781619
5090,0.6860119
5091,0.8803783
5092,2.3841858e-07
5093,0.99999976
5094,1.0
5095,0.9999845
5096,0.65289056
5097,0.92276675
5098,0.09606555
5099,0.0
5100,0.036874354
5101,0.0
5102,0.00021186471
5103,0.5250155
5104,0.00044968724
5105,6.201863e-05
5106,0.985268
5107,0.99911463
5108,0.9999999
5109,0.0
5110,7.516146e-05
5111,0.99988484
5112,0.17932111
5113,0.9998306
5114,0.99019504
5115,0.0
5116,0.0
5117,0.0
5118,1.9431114e-05
5119,2.9802322e-08
5120,0.000121325254
5121,0.00014039874
5122,0.015023828
5123,3.2782555e-07
5124,0.0059544444
5125,0.99633956
5126,2.6732683e-05
5127,1.0
5128,0.99999976
5129,0.99999976
5130,5.9604645e-08
5131,0.0
5132,0.0
5133,0.0922074
5134,0.9060304
5135,1.54078e-05
5136,1.0
5137,0.9953949
5138,5.9247017e-05
5139,0.00031781197
5140,0.9999999
5141,0.9999728
5142,1.0
5143,1.0
5144,0.0
5145,0.99997044
5146,1.3589859e-05
5147,0.0
5148,0.99998224
5149,0.98774445
5150,0.9930831
5151,0.0
5152,7.742643e-05
5153,0.0011136234
5154,1.0
5155,0.0
5156,0.0236862
5157,1.1920929e-07
5158,1.0
5159,0.17895633
5160,0.04379517
5161,1.0
5162,0.66589445
5163,8.940697e-08
5164,8.058548e-05
5165,0.99999994
5166,0.00028207898
5167,0.002274245
5168,0.006917149
5169,0.00016754866
5170,0.9976405
5171,0.00023370981
5172,0.94028676
5173,0.0
5174,1.7881393e-07
5175,1.0
5176,0.9933764
5177,1.7881393e-07
5178,4.887581e-06
5179,5.9366226e-05
5180,0.24058661
5181,0.18170965
5182,1.0
5183,0.99999356
5184,0.009603947
5185,6.875396e-05
5186,1.1920929e-07
5187,0.08099604
5188,0.99991024
5189,0.9999336
5190,0.9994283
5191,0.9999974
5192,0.9999349
5193,0.99999964
5194,0.94209135
5195,1.0
5196,0.999772
5197,0.9999845
5198,0.7345853
5199,0.00037235022
5200,0.9999979
5201,0.63725066
5202,5.6028366e-06
5203,0.9999716
5204,1.0
5205,4.4703484e-07
5206,0.9638777
5207,2.8014183e-06
5208,0.3300193
5209,0.78624284
5210,0.0010374784
5211,0.00019854307
5212,9.536743e-07
5213,0.0
5214,0.97336984
5215,0.99887824
5216,1.7881393e-07
5217,0.0
5218,0.99991316
5219,0.4010799
5220,1.0
5221,0.99999124
5222,0.6776047
5223,0.05231902
5224,0.99997264
5225,0.9999972
5226,1.0
5227,0.67181623
5228,0.9991491
5229,0.99999774
5230,0.000113129616
5231,0.0016748905
5232,0.9996907
5233,1.0
5234,0.0
5235,0.9999981
5236,0.0
5237,1.0
5238,1.0
5239,0.7169106
5240,0.5544331
5241,0.0
5242,1.0
5243,1.0
5244,0.99964964
5245,0.70759654
5246,1.0
5247,0.9499377
5248,0.012120843
5249,0.9998629
5250,0.41775617
5251,7.137656e-05
5252,0.99999994
5253,0.99958885
5254,0.6725839
5255,0.009967357
5256,0.0
5257,1.0
5258,0.99984884
5259,0.03625536
5260,5.9366226e-05
5261,0.9906955
5262,0.99997926
5263,3.1888485e-06
5264,1.0
5265,0.0035183728
5266,0.0002501905
5267,0.006684333
5268,0.9976721
5269,0.62416786
5270,1.0
5271,1.0
5272,0.9999984
5273,0.9999217
5274,0.0
5275,0.0
5276,0.0
5277,0.12051466
5278,0.14726448
5279,0.9999943
5280,1.0
5281,1.2814999e-06
5282,0.00027182698
5283,0.0
5284,0.16981995
5285,1.0
5286,0.9999918
5287,0.31811434
5288,0.99767584
5289,0.9999999
5290,0.9998688
5291,0.0
5292,1.0
5293,0.30430758
5294,0.21527037
5295,0.20331672
5296,0.002553016
5297,0.00020301342
5298,0.00012621284
5299,1.7881393e-07
5300,0.0
5301,0.0
5302,0.0015331507
5303,1.4901161e-07
5304,1.0
5305,0.9816041
5306,2.0861626e-07
5307,0.0
5308,0.99989665
5309,1.1920929e-07
5310,0.99963105
5311,1.0
5312,0.99689883
5313,1.0
5314,0.0
5315,0.0
5316,0.9335618
5317,1.0
5318,0.99999994
5319,0.9999967
5320,1.0937452e-05
5321,0.08411145
5322,0.0
5323,0.0
5324,0.0
5325,0.20918041
5326,0.99999994
5327,0.99999785
5328,0.0
5329,0.0
5330,0.00044736266
5331,0.9954666
5332,0.0
5333,0.16915095
5334,0.0
5335,0.99999994
5336,0.99598324
5337,0.00034555793
5338,0.0003835559
5339,0.2874732
5340,0.9998561
5341,1.0
5342,0.99997103
5343,0.0
5344,0.0030197501
5345,0.9946611
5346,0.0
5347,0.35657787
5348,0.9848343
5349,0.0
5350,0.9805143
5351,0.99999917
5352,0.9999999
5353,0.9996364
5354,0.99999833
5355,0.022465259
5356,0.5558246
5357,0.9999993
5358,0.03287494
5359,0.99999964
5360,8.940697e-08
5361,0.00014597178
5362,0.99999964
5363,0.0
5364,0.99975663
5365,2.7418137e-06
5366,0.0
5367,4.172325e-06
5368,0.57068354
5369,0.0
5370,0.2338697
5371,0.0017950535
5372,0.0
5373,0.21948305
5374,1.0
5375,0.9999076
5376,1.0
5377,0.9940679
5378,0.9373331
5379,0.99998844
5380,1.7881393e-07
5381,1.0
5382,2.9802322e-08
5383,0.9999993
5384,0.99999857
5385,7.9631805e-05
5386,0.93866026
5387,1.0
5388,0.9999726
5389,0.40350753
5390,0.9999944
5391,2.0861626e-07
5392,0.9988849
5393,0.00026997924
5394,0.31830788
5395,0.8598728
5396,1.0
5397,0.9879465
5398,0.011910856
5399,0.9999974
5400,0.012473971
5401,2.7418137e-06
5402,1.0
5403,1.40964985e-05
5404,7.3462725e-05
5405,0.45104778
5406,0.7185755
5407,0.46458507
5408,2.5063753e-05
5409,0.9995089
5410,0.0
5411,0.35930875
5412,0.0017568469
5413,0.99999976
5414,1.0
5415,0.0131804645
5416,1.0
5417,0.0004724264
5418,0.9999833
5419,0.0
5420,0.95998
5421,3.5762787e-07
5422,0.7560946
5423,0.5401564
5424,0.00017419457
5425,0.0002488196
5426,1.0
5427,0.0
5428,1.1920929e-07
5429,0.0
5430,0.0036017597
5431,5.066395e-07
5432,1.0
5433,0.26649207
5434,0.99999976
5435,1.0
5436,1.0
5437,1.0
5438,0.004243046
5439,0.9984633
5440,0.99999994
5441,0.99968004
5442,0.06267089
5443,5.9604645e-08
5444,1.0
5445,0.0
5446,0.0
5447,0.9994761
5448,1.0
5449,2.3543835e-06
5450,0.9999995
5451,0.72117156
5452,0.6844014
5453,0.05408141
5454,0.99999833
5455,0.9999988
5456,0.0
5457,0.003409773
5458,0.00024110079
5459,1.0
5460,1.0
5461,0.5369451
5462,1.5795231e-06
5463,0.99935615
5464,0.9905025
5465,0.11184403
5466,0.9999995
5467,0.00012719631
5468,0.609611
5469,1.0
5470,0.0
5471,0.9999973
5472,0.904648
5473,8.940697e-08
5474,1.0
5475,0.9988767
5476,2.9802322e-07
5477,0.0018287301
5478,0.9958552
5479,1.0
5480,1.7285347e-06
5481,1.0
5482,0.009050369
5483,1.0
5484,0.0005337
5485,0.99997354
5486,0.9999988
5487,0.9999999
5488,0.9999335
5489,6.407499e-05
5490,9.23872e-07
5491,0.0
5492,1.0
5493,1.0
5494,0.014907837
5495,0.99975634
5496,1.8775463e-06
5497,0.7767789
5498,0.0
5499,5.9455633e-05
5500,0.03238374
5501,5.9604645e-08
5502,0.0
5503,0.033210814
5504,8.940697e-08
5505,0.00051888824
5506,0.999409
5507,0.99958676
5508,0.39164722
5509,0.99250555
5510,5.9604645e-07
5511,0.90748733
5512,0.0
5513,0.02605164
5514,0.5165437
5515,0.0
5516,0.0004898906
5517,0.0
5518,0.0013540387
5519,0.000103503466
5520,0.99773085
5521,0.99999994
5522,0.99999183
5523,0.0
5524,0.99842703
5525,1.0
5526,1.0
5527,1.0
5528,0.9998019
5529,1.0
5530,0.0
5531,0.54997325
5532,0.73244977
5533,1.0
5534,0.9725598
5535,0.99999976
5536,0.0
5537,0.99699533
5538,0.0
5539,0.0
5540,0.014789581
5541,0.99970007
5542,0.0
5543,0.0029744506
5544,3.516674e-06
5545,0.9999887
5546,7.289648e-05
5547,4.798174e-06
5548,0.78522193
5549,0.53815544
5550,0.00019156933
5551,1.0
5552,1.0
5553,0.99999666
5554,0.99920523
5555,0.9346055
5556,0.024335504
5557,0.0
5558,0.990721
5559,0.0
5560,1.0
5561,1.6659498e-05
5562,0.00010719895
5563,1.0
5564,1.0
5565,0.7903467
5566,1.0
5567,8.910894e-06
5568,2.682209e-07
5569,0.999982
5570,0.9999999
5571,0.9999999
5572,0.99918944
5573,2.6226044e-06
5574,0.0
5575,0.0
5576,0.016368896
5577,0.9999974
5578,1.1920929e-07
5579,7.212162e-06
5580,0.9999951
5581,1.0
5582,0.9998385
5583,0.8966823
5584,0.0
5585,8.0525875e-05
5586,1.3440847e-05
5587,0.00047421455
5588,0.9942423
5589,1.0
5590,1.0
5591,0.0
5592,1.0
5593,2.9802322e-08
5594,0.0
5595,0.99999994
5596,0.000962764
5597,0.00052663684
5598,0.9952582
5599,1.0
5600,0.8746854
5601,0.9999982
5602,0.15765208
5603,0.9999757
5604,0.9999969
5605,0.99973583
5606,0.26356542
5607,0.0
5608,0.99973226
5609,0.0
5610,0.0010922849
5611,0.9999895
5612,1.5497208e-06
5613,0.44991022
5614,0.99999636
5615,8.940697e-08
5616,0.99664617
5617,0.9999998
5618,1.0
5619,1.0
5620,0.021346986
5621,0.0
5622,1.0
5623,0.30489576
5624,0.0048080087
5625,0.9999995
5626,2.6762486e-05
5627,0.00030058622
5628,0.99993724
5629,0.9756273
5630,1.0
5631,3.1888485e-06
5632,0.99999994
5633,0.0
5634,1.2814999e-06
5635,0.18980953
5636,0.42111295
5637,1.0
5638,1.0
5639,0.00089004636
5640,1.2308359e-05
5641,0.00018173456
5642,0.97615826
5643,0.99939287
5644,1.0
5645,0.0
5646,4.4703484e-07
5647,0.9999999
5648,0.99989754
5649,0.0
5650,0.0
5651,0.00017762184
5652,0.99999994
5653,0.9277516
5654,1.8119812e-05
5655,0.0
5656,0.0
5657,0.99999917
5658,0.6556576
5659,0.99989754
5660,0.3905955
5661,0.9996382
5662,0.0
5663,1.0
5664,0.0
5665,1.8924475e-05
5666,0.0
5667,6.982684e-05
5668,1.0
5669,0.0
5670,0.9999998
5671,0.0058692694
5672,0.5692704
5673,0.0
5674,2.682209e-07
5675,0.9889388
5676,0.0
5677,0.8409809
5678,1.0
5679,0.013201684
5680,1.4901161e-07
5681,0.9223318
5682,0.021328151
5683,0.00012785196
5684,0.99999976
5685,0.97526824
5686,1.0
5687,1.0
5688,0.9999999
5689,0.003380537
5690,0.00022271276
5691,0.0
5692,0.027587444
5693,0.9999999
5694,1.0
5695,8.952618e-05
5696,0.9951868
5697,1.0
5698,0.999877
5699,0.9998765
5700,0.022687972
5701,0.0
5702,1.975894e-05
5703,0.0
5704,3.2782555e-07
5705,0.0
5706,8.940697e-08
5707,0.0
5708,0.9999863
5709,0.9999974
5710,0.000118523836
5711,3.5762787e-07
5712,0.0
5713,0.0031085312
5714,0.9999974
5715,0.9997674
5716,0.0
5717,0.2434757
5718,1.0
5719,0.99999994
5720,1.0
5721,0.004926473
5722,5.9604645e-08
5723,0.0007685125
5724,0.99998856
5725,1.3113022e-06
5726,0.9999993
5727,0.00022819638
5728,4.172325e-07
5729,0.0
5730,0.0006530881
5731,0.0
5732,0.9999999
5733,0.99999404
5734,0.6213275
5735,1.0
5736,0.9996208
5737,0.0
5738,1.0
5739,0.9998301
5740,6.189942e-05
5741,5.9604645e-08
5742,1.4901161e-07
5743,0.0012843013
5744,0.0010603964
5745,0.9543194
5746,1.0
5747,0.99981713
5748,0.0
5749,2.9802322e-08
5750,1.0
5751,0.9999746
5752,0.9999999
5753,0.0
5754,0.99999976
5755,1.0
5756,0.99999994
5757,0.0009956062
5758,0.0
5759,5.90086e-06
5760,0.90963805
5761,0.9995141
5762,0.0
5763,1.0
5764,0.0057579577
5765,0.0
5766,0.0
5767,0.7079915
5768,0.00019267201
5769,0.99928904
5770,5.364418e-07
5771,0.0005660057
5772,0.7249012
5773,0.9999795
5774,0.9999999
5775,0.9999996
5776,0.0012111664
5777,0.0
5778,0.9958565
5779,0.38646
5780,0.0
5781,0.99971724
5782,4.172325e-07
5783,0.0
5784,0.99999976
5785,2.9802322e-08
5786,0.00037017465
5787,0.0001526773
5788,0.16057113
5789,1.0
5790,0.9998685
5791,0.0
5792,0.0
5793,2.3335218e-05
5794,0.9999832
5795,0.520743
5796,0.0042696893
5797,1.0
5798,0.00038972497
5799,0.00075116754
5800,7.760525e-05
5801,0.13728464
5802,2.9802322e-08
5803,0.9999393
5804,1.7881393e-07
5805,1.0
5806,1.0
5807,1.0
5808,1.0
5809,0.0
5810,0.9994156
5811,0.19786435
5812,0.33036622
5813,0.9930381
5814,0.0
5815,0.00248003
5816,0.9999921
5817,0.001322031
5818,0.999997
5819,0.99999803
5820,0.0
5821,0.1018579
5822,1.0
5823,1.7881393e-07
5824,0.9997446
5825,1.937151e-06
5826,0.99888957
5827,1.0
5828,0.9999909
5829,0.05794099
5830,1.0
5831,1.0
5832,0.9973258
5833,0.96666986
5834,1.0
5835,2.9802322e-08
5836,0.33036858
5837,0.0
5838,0.0007337034
5839,0.99771595
5840,2.9802322e-08
5841,0.9996799
5842,2.2649765e-06
5843,0.9990934
5844,0.39049843
5845,2.7924776e-05
5846,0.0
5847,0.00041010976
5848,0.022551417
5849,0.0021871924
5850,0.9843498
5851,0.0
5852,0.0
5853,1.0
5854,1.0
5855,0.34435615
5856,0.99480456
5857,0.9999727
5858,5.9604645e-08
5859,1.0
5860,0.99999976
5861,0.9999936
5862,0.009995043
5863,5.9604645e-08
5864,2.9802322e-08
5865,0.9561399
5866,0.99999976
5867,0.0009288788
5868,0.40076903
5869,0.00022733212
5870,0.3070556
5871,8.940697e-08
5872,8.186698e-05
5873,6.5863132e-06
5874,0.003202647
5875,0.4845097
5876,0.00024074316
5877,0.6497749
5878,3.2782555e-07
5879,0.0005429685
5880,0.99999994
5881,0.99999976
5882,0.9999972
5883,0.06625295
5884,0.0
5885,0.99998724
5886,0.014774859
5887,0.0019308329
5888,1.0
5889,0.9992143
5890,0.14329869
5891,2.7120113e-06
5892,0.0
5893,0.019827843
5894,0.6020671
5895,0.9986079
5896,0.00082325935
5897,0.9995785
5898,0.00033080578
5899,0.99737513
5900,0.0007404685
5901,0.9999962
5902,1.0
5903,0.99986124
5904,0.5715508
5905,0.9999983
5906,0.98700535
5907,0.5401178
5908,0.8174871
5909,1.0
5910,0.9999998
5911,0.3336429
5912,0.00034588575
5913,0.0
5914,0.00052270293
5915,1.0
5916,1.0
5917,0.0
5918,0.09978771
5919,1.052022e-05
5920,0.9871459
5921,0.6005335
5922,0.7979064
5923,0.017466396
5924,0.41033846
5925,0.9999945
5926,0.9999993
5927,0.0013901293
5928,2.9802322e-07
5929,0.0
5930,0.9957129
5931,0.98489654
5932,1.0
5933,0.99994063
5934,8.940697e-07
5935,1.4901161e-07
5936,1.0
5937,0.0
5938,0.99559915
5939,0.999924
5940,2.6792288e-05
5941,2.2530556e-05
5942,0.02049908
5943,1.1920929e-06
5944,1.0
5945,0.300403
5946,0.0030916631
5947,1.2695789e-05
5948,0.9999997
5949,0.99998266
5950,0.9999998
5951,0.012808412
5952,0.99999994
5953,0.99999803
5954,1.7881393e-07
5955,0.00014829636
5956,0.9999305
5957,0.0
5958,0.99998754
5959,1.0
5960,0.9999958
5961,1.0
5962,0.9999999
5963,1.0
5964,0.9999038
5965,0.99999994
5966,2.9802322e-08
5967,0.0
5968,1.0
5969,0.99952596
5970,0.9990587
5971,0.0
5972,9.23872e-07
5973,2.3841858e-07
5974,6.0528517e-05
5975,1.0
5976,0.9996415
5977,1.0
5978,0.0016962588
5979,1.0
5980,1.0
5981,0.99887866
5982,0.9999993
5983,1.0
5984,0.81064546
5985,1.0
5986,0.045105875
5987,0.0
5988,0.99999845
5989,0.99997085
5990,0.9999961
5991,0.9999795
5992,0.9999751
5993,0.0
5994,0.0
5995,0.00031536818
5996,0.9999997
5997,0.32465583
5998,0.4793821
5999,0.0015224814
6000,0.71519715
6001,0.0
6002,2.9802322e-08
6003,0.020333916
6004,1.0
6005,0.99999976
6006,0.19946024
6007,0.0015320778
6008,0.9999995
6009,0.99938357
6010,1.3709068e-06
6011,0.9999027
6012,0.0
6013,0.0
6014,0.4080452
6015,0.010775775
6016,0.0
6017,0.0037456453
6018,0.9999989
6019,0.0
6020,1.0
6021,1.0
6022,5.8978796e-05
6023,0.35739827
6024,0.6699288
6025,0.0
6026,0.9999927
6027,0.0040112734
6028,0.0009278655
6029,0.0
6030,1.0
6031,0.99999964
6032,0.0010874271
6033,2.6226044e-06
6034,0.9998517
6035,0.33181018
6036,0.9999999
6037,0.999696
6038,1.0
6039,0.9999908
6040,5.632639e-06
6041,0.99142814
6042,0.99901766
6043,0.48542833
6044,0.0
6045,0.0
6046,0.9999999
6047,0.3072331
6048,1.0
6049,0.08394387
6050,0.000101298094
6051,0.9913809
6052,0.0043873787
6053,0.99993145
6054,2.9802322e-08
6055,0.99998784
6056,0.00054615736
6057,4.172325e-07
6058,1.4901161e-07
6059,6.365776e-05
6060,0.0
6061,1.0
6062,0.00012549758
6063,0.0
6064,0.95962477
6065,0.85965335
6066,1.0
6067,0.0
6068,1.0
6069,0.8629456
6070,0.9999999
6071,0.96590555
6072,0.018247366
6073,0.9999995
6074,1.0
6075,0.0007070601
6076,0.14232564
6077,0.00012803078
6078,0.9999013
6079,0.0
6080,0.6575948
6081,2.0861626e-07
6082,3.874302e-07
6083,0.0
6084,0.57300067
6085,0.0
6086,1.0
6087,2.3841858e-07
6088,0.0
6089,0.0
6090,0.992995
6091,2.771616e-06
6092,0.0
6093,2.9802322e-08
6094,1.0
6095,1.1831522e-05
6096,0.0
6097,0.0
6098,0.0
6099,2.7418137e-06
6100,0.8912411
6101,0.9999999
6102,1.0
6103,0.9999974
6104,0.99999857
6105,0.42675903
6106,1.3411045e-06
6107,6.854534e-07
6108,0.99999976
6109,0.99505675
6110,0.99999994
6111,8.147955e-05
6112,0.99983096
6113,1.0
6114,0.9999963
6115,0.0
6116,8.076429e-06
6117,0.99247646
6118,1.0
6119,0.0
6120,0.0
6121,0.00020337105
6122,0.0
6123,0.0
6124,0.013974398
6125,0.9924046
6126,1.0
6127,0.0064781904
6128,2.9802322e-08
6129,0.99999845
6130,0.57362795
6131,0.9999937
6132,0.99998945
6133,0.9986741
6134,0.99999964
6135,0.66853607
6136,0.9999999
6137,0.99989843
6138,0.9979387
6139,0.83031416
6140,1.0
6141,1.0
6142,0.5569651
6143,1.0
6144,1.0
6145,0.9999891
6146,2.1755695e-06
6147,0.0003464818
6148,0.5302447
6149,0.0
6150,0.0
6151,1.0
6152,1.0
6153,0.0005919337
6154,0.9999996
6155,0.9990624
6156,0.9669811
6157,1.0
6158,0.9961311
6159,0.0
6160,0.004738897
6161,0.0
6162,0.9999991
6163,0.5371422
6164,1.0
6165,0.99999976
6166,0.0
6167,0.99999994
6168,0.0
6169,0.046276182
6170,0.0022810102
6171,0.0
6172,1.0
6173,0.0
6174,1.1920929e-07
6175,1.0
6176,0.0
6177,0.44295895
6178,1.0
6179,1.1026859e-06
6180,0.8603459
6181,0.0
6182,0.0
6183,0.9135723
6184,0.81951
6185,1.0
6186,0.0
6187,1.0
6188,0.9259302
6189,0.0
6190,0.99963874
6191,0.0
6192,0.9999999
6193,0.0011894107
6194,0.0
6195,8.5771084e-05
6196,3.7252903e-06
6197,0.00011694431
6198,0.060605317
6199,0.004145235
6200,0.99919415
6201,6.124377e-05
6202,0.6569102
6203,0.0056328773
6204,0.00015676022
6205,1.0
6206,0.0
6207,0.9999999
6208,0.0
6209,0.99993837
6210,0.7234839
6211,0.5412334
6212,0.19114757
6213,0.93543553
6214,0.99959266
6215,0.9999998
6216,0.25871682
6217,1.0
6218,0.0
6219,0.7619683
6220,0.0007069111
6221,0.0020596683
6222,0.99752367
6223,0.0
6224,0.0
6225,0.9950223
6226,0.008420289
6227,0.9986725
6228,0.0
6229,0.0034307837
6230,0.999509
6231,0.06197712
6232,0.99570656
6233,0.00016799569
6234,0.0
6235,0.0003285706
6236,2.7030706e-05
6237,0.621521
6238,0.969401
6239,1.0
6240,1.0
6241,0.9999999
6242,0.0
6243,0.003957331
6244,4.3213367e-06
6245,1.0
6246,1.0
6247,0.9999907
6248,0.0005890429
6249,2.2351742e-06
6250,0.9999087
6251,0.99999887
6252,1.7881393e-07
6253,0.99974054
6254,0.0
6255,0.000113874674
6256,0.70390475
6257,0.011412203
6258,0.0
6259,0.01370579
6260,0.9997747
6261,7.522106e-05
6262,0.83347964
6263,0.64380133
6264,0.9999984
6265,1.0
6266,0.1826753
6267,0.0
6268,0.6068158
6269,0.0014322996
6270,0.9978589
6271,1.0
6272,0.9999938
6273,8.940697e-08
6274,0.8090833
6275,1.0
6276,0.52711576
6277,0.9999972
6278,1.2516975e-05
6279,2.0861626e-06
6280,0.0
6281,0.99827456
6282,0.0
6283,0.99999994
6284,0.999999
6285,0.010961711
6286,0.0
6287,0.00842455
6288,1.0
6289,0.99999666
6290,0.9999343
6291,0.9999999
6292,0.9999956
6293,0.7959482
6294,1.2814999e-06
6295,0.0
6296,2.6226044e-06
6297,0.034878075
6298,0.00044101477
6299,0.0
6300,0.99999535
6301,1.0
6302,0.99999917
6303,0.0002619326
