id,label
8254,0.9999999
8255,1.0
8256,1.0
8257,1.0
8258,0.99791527
8259,0.99639004
8260,0.17369044
8261,8.34465e-07
8262,0.9999974
8263,0.51798415
8264,1.0
8265,2.9802322e-08
8266,0.9999979
8267,1.0
8268,1.0
8269,0.0
8270,1.0
8271,0.00059214234
8272,0.6012948
8273,0.023682505
8274,2.682209e-06
8275,0.98760515
8276,0.022242278
8277,0.003300041
8278,1.4871359e-05
8279,0.5654933
8280,0.37392306
8281,0.99999726
8282,0.0
8283,1.0
8284,0.99999964
8285,0.0
8286,0.0
8287,0.9386652
8288,0.99999964
8289,0.0
8290,0.0
8291,0.0006492734
8292,0.9999851
8293,2.9802322e-08
8294,0.9999989
8295,0.19425675
8296,0.87569296
8297,0.0044417083
8298,1.7881393e-07
8299,0.0
8300,0.00038686395
8301,5.9604645e-08
8302,0.99999726
8303,1.0
8304,0.27751634
8305,1.0
8306,0.23558116
8307,0.0
8308,0.0
8309,0.0010039508
8310,0.0
8311,0.00027775764
8312,0.99998677
8313,1.0
8314,1.0
8315,2.0861626e-07
8316,1.0
8317,1.0
8318,0.0
8319,0.00033590198
8320,0.99398285
8321,0.9997442
8322,0.0
8323,1.0
8324,0.25072855
8325,0.6356997
8326,1.0
8327,1.0
8328,0.99999905
8329,0.0037684143
8330,1.0
8331,0.99316895
8332,0.27217233
8333,0.99981713
8334,1.0
8335,2.026558e-05
8336,0.48897758
8337,0.767346
8338,0.0
8339,1.0
8340,0.9996491
8341,1.0
8342,0.99973345
8343,0.98178446
8344,0.99999917
8345,1.0
8346,0.43490398
8347,0.0
8348,0.99989545
8349,0.0
8350,0.0
8351,1.0
8352,0.99999774
8353,0.00012376904
8354,0.9976107
8355,0.000115543604
8356,0.011855483
8357,0.30263382
8358,0.0
8359,1.0
8360,0.0
8361,0.9999994
8362,0.0
8363,0.00015723705
8364,1.0
8365,0.0
8366,0.9999742
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,1.4901161e-07
8374,0.035975426
8375,0.0
8376,1.0
8377,0.6297874
8378,0.00012162328
8379,0.013410956
8380,0.00046044588
8381,0.995868
8382,0.0
8383,0.00015893579
8384,0.0
8385,0.007978529
8386,0.041364163
8387,0.0
8388,0.9997579
8389,0.0
8390,0.9999826
8391,1.0
8392,0.9807037
8393,0.998243
8394,1.5199184e-06
8395,1.0
8396,0.0027997196
8397,5.364418e-07
8398,1.0
8399,7.2419643e-06
8400,0.97618306
8401,0.99997044
8402,6.5863132e-06
8403,0.0
8404,0.36436617
8405,0.99999917
8406,1.5795231e-06
8407,0.9999999
8408,0.0
8409,1.6003847e-05
8410,0.94996524
8411,0.00033158064
8412,0.999529
8413,0.0
8414,0.83944833
8415,0.9999982
8416,0.99988794
8417,0.99986243
8418,0.051063836
8419,0.53646237
8420,0.9999939
8421,0.9999894
8422,0.003420204
8423,0.0099363625
8424,0.9999999
8425,0.0
8426,0.0
8427,0.0003066957
8428,0.99997526
8429,1.0
8430,1.0
8431,0.9546303
8432,1.0
8433,3.874302e-07
8434,0.9397601
8435,1.0
8436,0.99999666
8437,0.0
8438,0.99010944
8439,1.0
8440,1.7881393e-07
8441,1.0
8442,3.6656857e-06
8443,8.940697e-08
8444,0.1633403
8445,0.9902376
8446,0.9999921
8447,0.9999964
8448,1.0
8449,0.77191067
8450,0.9999995
8451,1.0
8452,0.9999409
8453,1.0
8454,1.0
8455,0.009488732
8456,1.0
8457,0.0
8458,0.5525123
8459,1.0
8460,0.0
8461,0.011128008
8462,1.0
8463,0.99998593
8464,0.0
8465,0.9999268
8466,0.277527
8467,1.0
8468,0.00025588274
8469,0.9999995
8470,1.0
8471,1.0
8472,1.0
8473,8.884072e-05
8474,2.5808811e-05
8475,1.0
8476,3.5762787e-07
8477,1.0
8478,0.9999999
8479,0.9999995
8480,0.99994075
8481,0.9999999
8482,0.0
8483,1.0
8484,0.9999807
8485,0.99999994
8486,0.9999703
8487,1.0
8488,0.0
8489,0.0
8490,0.30720997
8491,1.0
8492,0.99999946
8493,0.99999857
8494,0.79736024
8495,1.0
8496,0.0
8497,0.99989104
8498,0.39446473
8499,0.99962306
8500,1.0
8501,0.9996742
8502,0.9999949
8503,0.99999994
8504,0.0
8505,0.99999964
8506,0.0
8507,0.0
8508,0.0
8509,0.99999726
8510,0.93717694
8511,1.0
8512,1.0
8513,4.440546e-06
8514,0.99939084
8515,1.0
8516,0.6268874
8517,0.0
8518,0.01521197
8519,0.99999976
8520,0.99908656
8521,5.662441e-07
8522,0.09599906
8523,1.0
8524,0.0
8525,6.854534e-07
8526,5.2154064e-06
8527,1.0
8528,0.98518497
8529,0.9963385
8530,0.99999774
8531,1.0
8532,0.9999349
8533,0.0
8534,0.005492151
8535,0.00020825863
8536,0.036977947
8537,2.682209e-07
8538,1.0
8539,1.0
8540,0.9996853
8541,1.0
8542,0.99992895
8543,0.00033974648
8544,2.1368265e-05
8545,0.8055155
8546,0.0
8547,1.1920929e-07
8548,0.014091462
8549,0.9998123
8550,0.0
8551,0.0
8552,0.999972
8553,0.4577864
8554,0.9960909
8555,0.9983361
8556,1.0
8557,1.0
8558,1.0
8559,0.00017628074
8560,0.99555826
8561,0.99999964
8562,0.057124168
8563,2.1874905e-05
8564,0.99993426
8565,0.0013035238
8566,0.0
8567,1.0
8568,1.0
8569,0.08724427
8570,0.97731966
8571,1.0
8572,0.70463914
8573,1.0
8574,0.99999976
8575,0.019351214
8576,0.77226377
8577,0.99999964
8578,1.0
8579,1.0
8580,0.8887557
8581,0.0001437068
8582,0.010094553
8583,1.0
8584,0.0
8585,0.017703652
8586,0.00029075146
8587,0.9999709
8588,1.0
8589,8.106232e-06
8590,0.76253885
8591,0.0
8592,0.0
8593,1.0
8594,0.0
8595,0.9999753
8596,1.0
8597,0.0
8598,0.99999857
8599,0.00022509694
8600,1.0
8601,4.172325e-07
8602,0.9999996
8603,1.0
8604,0.9999981
8605,1.0
8606,1.0
8607,1.0
8608,0.56385154
8609,0.0052375793
8610,0.001526475
8611,1.0
8612,0.9999951
8613,1.1920929e-06
8614,0.9999735
8615,0.9989719
8616,0.3057891
8617,0.0
8618,0.0
8619,0.9999995
8620,0.34273276
8621,0.0006335974
8622,8.940697e-08
8623,1.0
8624,1.0
8625,0.00069862604
8626,1.0
8627,0.9999894
8628,2.3156404e-05
8629,2.6226044e-06
8630,0.0
8631,0.9999999
8632,1.0
8633,0.99999946
8634,1.6242266e-05
8635,1.0
8636,0.0
8637,0.9999993
8638,0.0
8639,0.0
8640,0.9999996
8641,0.4093042
8642,0.9999387
8643,0.94766176
8644,0.0
8645,1.0
8646,0.0779981
8647,0.0
8648,0.0
8649,0.16330364
8650,0.0
8651,0.99999887
8652,8.940697e-08
8653,1.0
8654,2.9802322e-08
8655,1.4901161e-07
8656,0.99806464
8657,1.0
8658,1.0
8659,0.99999624
8660,0.0
8661,0.9999999
8662,0.9999995
8663,0.0
8664,0.9999997
8665,0.99999976
8666,1.0
8667,5.9604645e-08
8668,1.0
8669,0.964955
8670,1.0
8671,0.9999974
8672,0.4185355
8673,0.9999999
8674,0.99991894
8675,1.0
8676,0.0
8677,2.3782253e-05
8678,0.0
8679,0.045992225
8680,0.04271102
8681,0.61686015
8682,1.0
8683,1.0
8684,0.9999995
8685,0.99906033
8686,0.99999976
8687,1.0
8688,0.00045603514
8689,0.9999993
8690,1.0
8691,0.9999999
8692,0.3071007
8693,0.0
8694,0.060312003
8695,0.99999976
8696,0.9659403
8697,8.016825e-06
8698,0.9699203
8699,0.00046035647
8700,0.9990566
8701,8.016825e-06
8702,0.22362477
8703,0.0
8704,0.9999709
8705,0.9999999
8706,1.0
8707,0.9871601
8708,0.0
8709,3.2782555e-07
8710,0.99999964
8711,0.99819684
8712,0.010635793
8713,0.0
8714,0.0
8715,0.9999203
8716,1.0
8717,0.99932504
8718,0.0
8719,0.009078234
8720,0.9999973
8721,2.3841858e-07
8722,1.0
8723,0.99728775
8724,4.172325e-07
8725,0.0
8726,0.99885505
8727,0.9998995
8728,0.00021123886
8729,0.009295523
8730,0.9999871
8731,0.99960315
8732,0.0
8733,0.9999988
8734,0.99947333
8735,1.0
8736,0.0
8737,0.0019038618
8738,0.9999947
8739,1.0
8740,0.00028428435
8741,0.99999666
8742,1.0
8743,1.0
8744,2.9802322e-08
8745,1.0
8746,1.0
8747,0.9999999
8748,1.0
8749,1.424551e-05
8750,0.03419438
8751,0.82349914
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.2923584
8757,0.9970134
8758,0.04554075
8759,0.9999719
8760,1.0
8761,0.029172957
8762,1.335144e-05
8763,8.6426735e-07
8764,0.9999998
8765,0.99845874
8766,0.9999821
8767,0.0
8768,0.0
8769,0.999993
8770,0.0
8771,0.9999989
8772,1.0
8773,1.0
8774,0.0
8775,1.0
8776,0.0010191202
8777,0.99913585
8778,0.12626445
8779,0.9999968
8780,0.9870397
8781,0.9999998
8782,0.65554607
8783,0.0
8784,0.99957734
8785,0.58531094
8786,0.9999999
8787,8.6426735e-07
8788,1.0
8789,1.0
8790,0.9999995
8791,0.0
8792,1.0
8793,0.99919605
8794,8.821487e-06
8795,0.6182994
8796,0.0009997189
8797,2.9802322e-08
8798,0.9999974
8799,8.046627e-07
8800,0.0027474165
8801,0.9999988
8802,3.874302e-07
8803,0.99987996
8804,1.0
8805,0.9999246
8806,0.9999267
8807,5.9604645e-08
8808,5.364418e-07
8809,0.99999565
8810,0.9997289
8811,5.9604645e-08
8812,0.36250755
8813,0.47874406
8814,0.99941933
8815,1.0
8816,0.009675175
8817,0.9096123
8818,0.0
8819,0.9817219
8820,1.0
8821,0.6782019
8822,0.9991645
8823,0.9928446
8824,1.0
8825,0.0
8826,0.004581988
8827,0.03489858
8828,0.0
8829,2.8073788e-05
8830,2.9802322e-07
8831,0.9999995
8832,0.99999917
8833,0.36238083
8834,0.0
8835,1.0
8836,1.0
8837,0.99999964
8838,0.0
8839,1.0
8840,1.0
8841,0.2542534
8842,1.0
8843,0.87156314
8844,0.9999999
8845,1.1920929e-07
8846,2.0861626e-07
8847,0.9822135
8848,0.9999999
8849,1.0
8850,0.01782003
8851,0.0
8852,0.99999964
8853,1.0
8854,0.0008843243
8855,0.0
8856,4.4703484e-07
8857,9.834766e-07
8858,0.99993926
8859,0.6774638
8860,0.000720948
8861,0.999866
8862,0.0024305284
8863,0.10805023
8864,0.97482324
8865,0.9978687
8866,0.9999995
8867,0.0
8868,0.0
8869,0.0
8870,0.9999913
8871,1.0
8872,0.38189098
8873,0.9754721
8874,0.99999547
8875,1.335144e-05
8876,1.32620335e-05
8877,0.9987378
8878,0.9999846
8879,1.0
8880,0.999972
8881,0.9999995
8882,0.9996164
8883,0.42414778
8884,0.9999391
8885,0.98937994
8886,1.0
8887,0.0
8888,0.009119391
8889,0.34846178
8890,0.8918779
8891,1.0
8892,6.687641e-05
8893,2.9802322e-08
8894,0.0
8895,1.0
8896,0.9998381
8897,0.0030978322
8898,0.0001423955
8899,0.9999998
8900,1.0
8901,0.5169671
8902,0.0030368268
8903,0.9999255
8904,0.6971692
8905,0.9993633
8906,1.0
8907,0.99999934
8908,1.0
8909,0.99999994
8910,0.9293034
8911,0.0
8912,8.305907e-05
8913,0.9996259
8914,0.9999994
8915,1.0
8916,0.00021532178
8917,0.0028342009
8918,0.0
8919,0.003344506
8920,0.9999997
8921,0.3608095
8922,1.0
8923,0.33859015
8924,0.0009089112
8925,1.0
8926,0.0
8927,0.0
8928,0.011024892
8929,0.0
8930,0.0
8931,0.99993247
8932,0.9999988
8933,0.99999934
8934,8.34465e-06
8935,0.049291223
8936,0.1624209
8937,0.9999999
8938,1.0
8939,1.0
8940,0.9992776
8941,0.577057
8942,0.0
8943,1.0
8944,1.0
8945,1.0
8946,0.0
8947,0.9999969
8948,0.00011613965
8949,2.3841858e-07
8950,1.0
8951,1.0
8952,1.0
8953,1.0
8954,3.2782555e-07
8955,0.9200263
8956,6.4879656e-05
8957,1.0
8958,9.119511e-06
8959,0.0003323257
8960,0.9999997
8961,4.4703484e-07
8962,1.0
8963,0.123108596
8964,0.37578645
8965,0.0
8966,0.9999997
8967,0.0
8968,0.99914455
8969,0.9981725
8970,1.2427568e-05
8971,1.0
8972,0.5587033
8973,0.00030758977
8974,0.0
8975,0.01022169
8976,0.99554384
8977,0.9999977
8978,0.9999996
8979,0.0
8980,0.9221561
8981,0.9908344
8982,0.98943937
8983,0.9999989
8984,2.9802322e-08
8985,0.0
8986,0.0054177046
8987,0.99968326
8988,0.9999999
8989,0.26989108
8990,1.0
8991,2.682209e-07
8992,0.0
8993,0.030185312
8994,0.0
8995,5.9604645e-08
8996,0.99999994
8997,1.0
8998,0.63343155
8999,0.002117008
9000,0.9999973
9001,1.0
9002,0.9999998
9003,1.0
9004,1.0
9005,8.109212e-05
9006,1.0
9007,0.034282655
9008,0.99265015
9009,0.9931732
9010,1.0
9011,0.9999964
9012,1.0
9013,0.07948798
9014,1.0
9015,1.0
9016,0.0
9017,0.20715651
9018,1.0
9019,1.0
9020,0.9961387
9021,1.0
9022,0.33082157
9023,1.0
9024,1.0
9025,0.01392594
9026,0.0
9027,0.9999161
9028,0.999989
9029,0.7876111
9030,1.0
9031,0.9999997
9032,2.9802322e-08
9033,0.62858737
9034,0.9999974
9035,0.9999752
9036,0.00017145276
9037,0.0017077327
9038,0.0
9039,0.00018805265
9040,0.99991167
9041,0.9875149
9042,2.9802322e-08
9043,1.0
9044,0.0
9045,0.9999995
9046,0.9957355
9047,0.99833435
9048,1.0
9049,6.380677e-05
9050,9.536743e-07
9051,0.0673306
9052,0.0011165738
9053,0.99985576
9054,0.9999999
9055,0.0
9056,0.0027620196
9057,3.2782555e-07
9058,0.0
9059,0.99993837
9060,0.99800456
9061,1.0
9062,0.9999999
9063,0.0
9064,0.9999999
9065,0.4939932
9066,0.17552793
9067,0.99932456
9068,0.9988103
9069,6.484985e-05
9070,0.99999994
9071,0.9911151
9072,2.297759e-05
9073,0.9999775
9074,0.9999974
9075,0.9999974
9076,0.9999981
9077,1.0
9078,0.0
9079,1.0
9080,0.0
9081,2.9802322e-07
9082,1.0
9083,0.8270478
9084,0.11303997
9085,1.0
9086,0.9993345
9087,0.00023406744
9088,1.2278557e-05
9089,1.0
9090,1.0
9091,0.9665464
9092,0.9999952
9093,0.9999999
9094,0.99957347
9095,0.9999974
9096,1.0
9097,0.99732786
9098,0.0
9099,1.0
9100,0.99999976
9101,0.99973536
9102,0.00013560057
9103,0.0003144741
9104,0.1355302
9105,4.440546e-06
9106,0.54335666
9107,0.9788558
9108,0.9999993
9109,1.4901161e-07
9110,0.9999866
9111,0.0
9112,0.6019066
9113,1.0
9114,0.17307168
9115,0.9999972
9116,0.0
9117,1.0
9118,0.0
9119,1.0
9120,6.943941e-06
9121,2.9802322e-08
9122,0.0
9123,1.0
9124,0.9531392
9125,1.0
9126,0.98064804
9127,0.0025629103
9128,0.0
9129,0.9995642
9130,0.00044041872
9131,0.99999976
9132,0.99999976
9133,0.96322525
9134,0.027413875
9135,1.0
9136,0.0
9137,0.0
9138,0.0
9139,1.0
9140,1.0
9141,9.23872e-07
9142,0.00015109777
9143,0.99996984
9144,1.0
9145,0.0
9146,1.0
9147,0.5265071
9148,8.839369e-05
9149,0.96701527
9150,0.13200933
9151,2.9802322e-08
9152,1.0
9153,0.0006605685
9154,1.0
9155,0.8142039
9156,1.0
9157,0.0019369721
9158,0.0
9159,0.9296229
9160,1.1920929e-07
9161,0.0015205443
9162,1.2814999e-06
9163,1.0
9164,0.99999887
9165,0.0
9166,1.0
9167,0.99999976
9168,0.0
9169,0.9999999
9170,0.0
9171,1.0
9172,0.99968934
9173,1.0
9174,0.0
9175,0.0
9176,0.9996356
9177,0.9952073
9178,0.760692
9179,6.3955784e-05
9180,0.030455232
9181,0.20175171
9182,1.0
9183,0.99957144
9184,0.97225535
9185,1.0
9186,0.051285863
9187,1.0
9188,0.9999349
9189,0.0
9190,0.13667545
9191,1.0
9192,0.087399185
9193,0.99990404
9194,1.0
9195,0.0
9196,0.0
9197,5.9604645e-08
9198,0.99935937
9199,1.0
9200,0.0
9201,0.0
9202,0.9999408
9203,0.9999771
9204,9.435415e-05
9205,0.0
9206,1.0
9207,0.017441392
9208,0.9766607
9209,1.0
9210,1.0
9211,1.0
9212,1.0
9213,0.0
9214,0.0
9215,0.0
9216,1.0
9217,0.0
9218,0.0
9219,4.5597553e-06
9220,0.82307184
9221,1.0
9222,0.25896454
9223,1.0
9224,0.9999907
9225,0.0
9226,1.0
9227,0.9994225
9228,0.99953204
9229,0.9999369
9230,1.0
9231,0.9999989
9232,9.834766e-07
9233,0.458588
9234,1.0
9235,1.3768673e-05
9236,1.0
9237,1.0
9238,0.0004813671
9239,0.11914748
9240,1.0
9241,0.9997277
9242,0.9999132
9243,0.21701944
9244,0.0
9245,1.0
9246,0.0
9247,1.0
9248,0.46169353
9249,0.9999999
9250,0.0
9251,0.954431
9252,1.0
9253,0.99999976
9254,0.0
9255,0.0
9256,1.0
9257,0.9999734
9258,0.14764029
9259,0.015073627
9260,1.0
9261,0.9999997
9262,8.940697e-08
9263,1.0
9264,1.0
9265,0.20098948
9266,1.0
9267,0.9998926
9268,0.0
9269,0.99952686
9270,0.26946196
9271,0.0
9272,0.693142
9273,0.9999999
9274,2.9802322e-08
9275,0.99994045
9276,0.97858685
9277,1.0
9278,0.004018903
9279,0.99992967
9280,0.9999999
9281,0.0
9282,8.940697e-08
9283,2.0861626e-07
9284,1.0
9285,0.088502735
9286,2.682209e-07
9287,0.0
9288,0.6802148
9289,0.99958867
9290,0.0016466081
9291,5.4240227e-06
9292,0.5845564
9293,0.8681456
9294,0.99999994
9295,0.99998176
9296,0.999941
9297,0.99999475
9298,0.00012904406
9299,1.0
9300,2.0861626e-07
9301,5.364418e-06
9302,0.99980086
9303,0.9999999
9304,1.0
9305,1.0
9306,0.0
9307,0.9999143
9308,0.0
9309,0.99999994
9310,0.4423874
9311,0.43786258
9312,0.007852286
9313,0.99993336
9314,0.99996996
9315,6.738305e-05
9316,1.0
9317,0.010219425
9318,1.0
9319,0.0
9320,0.99999964
9321,0.9977143
9322,2.3633242e-05
9323,0.0
9324,0.99999887
9325,0.9999989
9326,0.0
9327,0.6176129
9328,0.0
9329,0.9999993
9330,0.102455735
9331,0.031312406
9332,1.0
9333,0.9999917
9334,0.99980056
9335,1.0
9336,0.9999695
9337,0.000962168
9338,0.6447296
9339,0.00012403727
9340,1.0
9341,0.9999988
9342,0.9999814
9343,1.0
9344,0.99999994
9345,0.99627036
9346,0.9999983
9347,0.9967525
9348,1.0
9349,0.9999996
9350,0.015278846
9351,0.8791567
9352,1.0
9353,0.0
9354,0.9999999
9355,0.9999902
9356,0.96753347
9357,0.0
9358,1.0
9359,0.0034950078
9360,1.0
9361,0.0012710094
9362,1.0
9363,0.59260154
9364,0.4180025
9365,0.0006799996
9366,0.0
9367,0.68976784
9368,0.99653995
9369,0.0
9370,0.04438439
9371,0.03691876
9372,0.9999972
9373,0.9999989
9374,0.2734335
9375,0.0
9376,0.0
9377,0.0
9378,0.0018417835
9379,0.99999964
9380,0.99998295
9381,0.53778523
9382,0.999997
9383,0.99997413
9384,0.99999994
9385,0.97287005
9386,0.999982
9387,1.0
9388,0.0
9389,0.0
9390,2.9802322e-08
9391,1.0
9392,0.0
9393,0.0
9394,1.0
9395,0.0007197559
9396,0.04512155
9397,0.99969184
9398,0.43631074
9399,0.19556773
9400,0.9999974
9401,1.0
9402,0.00051403046
9403,0.99988306
9404,0.99987644
9405,0.9838251
9406,0.99999726
9407,0.9999999
9408,0.36633766
9409,0.0036616623
9410,1.0
9411,1.0
9412,0.0
9413,0.017925441
9414,0.99456155
9415,0.9998342
9416,0.0068143606
9417,0.008326292
9418,1.0
9419,0.9936935
9420,0.99570066
9421,1.0
9422,0.9999997
9423,1.0
9424,0.99999976
9425,0.99935704
9426,0.98107004
9427,0.0
9428,1.0
9429,1.0
9430,0.99899447
9431,0.9964669
9432,0.9216765
9433,2.9802322e-07
9434,0.34892082
9435,1.0
9436,0.9999966
9437,1.5199184e-05
9438,0.97917056
9439,5.9604645e-08
9440,0.25021243
9441,0.15122366
9442,1.1622906e-06
9443,2.9802322e-08
9444,0.90728486
9445,0.0
9446,0.83559525
9447,0.48203376
9448,2.9802322e-08
9449,0.0
9450,2.9802322e-08
9451,0.97067857
9452,1.2516975e-06
9453,0.9999961
9454,0.9999996
9455,0.99999976
9456,0.0
9457,0.86842906
9458,1.0
9459,0.8577027
9460,2.9802322e-08
9461,1.0
9462,0.9996408
9463,0.9999999
9464,0.0
9465,0.9984717
9466,0.0
9467,2.9802322e-08
9468,0.0
9469,0.9775723
9470,0.25556386
9471,0.0006904602
9472,0.0
9473,1.8775463e-06
9474,0.99999833
9475,1.874566e-05
9476,0.0
9477,1.0
9478,0.9948871
9479,0.99999964
9480,0.9922422
9481,0.0
9482,0.33416545
9483,0.62863487
9484,0.9999974
9485,1.0
9486,0.0
9487,1.0
9488,0.9939661
9489,0.0018062294
9490,1.0
9491,0.0
9492,1.0
9493,0.9999995
9494,0.0
9495,0.999996
9496,0.9975212
9497,8.940697e-08
9498,0.00085678697
9499,0.99999887
9500,0.99991834
9501,0.0746012
9502,1.0
9503,1.0
9504,1.0
9505,1.0
9506,0.0
9507,0.5395781
9508,0.9986644
9509,0.0
9510,0.0
9511,1.0
9512,0.99974346
9513,0.0
9514,3.874302e-07
9515,0.9999993
9516,0.9995186
9517,4.172325e-07
9518,0.9599649
9519,0.0
9520,0.95440686
9521,1.0
9522,0.0
9523,0.0
9524,2.7120113e-06
9525,1.0
9526,0.999861
9527,1.0
9528,0.00025871396
9529,0.99789363
9530,0.94948244
9531,0.9999974
9532,0.4884998
9533,1.0
9534,0.0
9535,1.0
9536,1.0
9537,0.9999995
9538,0.5785138
9539,0.0
9540,0.9998246
9541,0.9997158
9542,0.0
9543,0.0
9544,1.7791986e-05
9545,1.0
9546,0.23130575
9547,0.011638671
9548,0.0
9549,0.9995968
9550,1.0
9551,0.6172994
9552,0.0
9553,0.0002604723
9554,0.9899078
9555,1.0
9556,0.0
9557,0.9999995
9558,0.003201902
9559,0.7655988
9560,0.9999974
9561,0.0
9562,1.0
9563,0.5556798
9564,1.0
9565,0.0
9566,2.8014183e-06
9567,0.0
9568,0.0012859106
9569,0.9993052
9570,0.0
9571,0.26402378
9572,0.99910986
9573,0.99986815
9574,0.0
9575,0.00077807903
9576,0.0
9577,0.99993587
9578,0.297566
9579,0.9998125
9580,0.99959934
9581,2.6226044e-06
9582,0.000823766
9583,0.99993014
9584,0.23670337
9585,0.0
9586,0.9999935
9587,0.0
9588,0.30856454
9589,1.0
9590,1.7672777e-05
9591,0.0
9592,0.9999263
9593,0.99999994
9594,0.00026893616
9595,1.0
9596,0.9999995
9597,0.9927126
9598,1.0
9599,0.0
9600,0.0
9601,1.0
9602,0.0
9603,0.99969465
9604,0.9998563
9605,1.7404556e-05
9606,1.0
9607,0.0
9608,1.0
9609,1.0
9610,0.0
9611,0.9782144
9612,0.8359414
9613,0.9989456
9614,1.0
9615,0.0
9616,0.9999409
9617,0.0
9618,0.9999995
9619,1.0
9620,1.0
9621,0.99997306
9622,0.030920178
9623,0.16122669
9624,0.0
9625,0.99999434
9626,0.93850404
9627,1.0
9628,0.99999994
9629,0.74736875
9630,0.9999981
9631,1.0
9632,0.0027432442
9633,0.99999994
9634,2.9802322e-07
9635,0.71351695
9636,1.0
9637,0.0
9638,0.99999976
9639,0.39074978
9640,0.9949989
9641,1.0
9642,0.0
9643,0.354263
9644,0.0
9645,0.99998724
9646,0.99966305
9647,0.29132786
9648,1.0
9649,0.9844687
9650,0.99999607
9651,3.0308962e-05
9652,0.0003092289
9653,5.9574842e-05
9654,0.0036428273
9655,0.9989811
9656,0.038666636
9657,0.0
9658,0.701717
9659,2.9802322e-08
9660,0.9999997
9661,0.99999917
9662,0.0
9663,0.99916255
9664,0.9999982
9665,1.0
9666,0.99987423
9667,0.0
9668,0.07724786
9669,1.0
9670,1.0
9671,0.99999976
9672,1.8179417e-06
9673,1.0
9674,0.17102209
9675,0.0020977259
9676,0.65253013
9677,0.9998926
9678,1.0
9679,0.4174918
9680,0.41273513
9681,1.0
9682,1.0
9683,0.99999994
9684,0.99977565
9685,0.0
9686,1.0
9687,0.999673
9688,0.0
9689,1.0
9690,1.0
9691,0.9999994
9692,0.9999974
9693,1.0
9694,1.4901161e-07
9695,0.30167037
9696,0.9999857
9697,0.9999995
9698,2.9802322e-08
9699,0.5579081
9700,0.9999969
9701,1.0
9702,5.364418e-07
9703,1.0
9704,0.8659772
9705,1.0
9706,1.0
9707,1.0
9708,1.0
9709,2.6226044e-06
9710,0.0
9711,0.08681989
9712,0.5513413
9713,0.9991181
9714,0.9793431
9715,0.9999994
9716,0.00020316243
9717,0.3998741
9718,0.99998605
9719,0.99998844
9720,1.0
9721,0.8336252
9722,0.0003517866
9723,2.1606684e-05
9724,0.0006790757
9725,0.99984
9726,1.0
9727,0.0
9728,1.0
9729,0.9474689
9730,1.0
9731,0.9999991
9732,0.0011439025
9733,0.0024225116
9734,1.0
9735,0.9998301
9736,1.1771917e-05
9737,0.0
9738,0.99999976
9739,0.99997866
9740,0.10098106
9741,2.2053719e-06
9742,0.0
9743,0.00021520257
9744,0.0029137135
9745,0.0010849833
9746,0.99916095
9747,6.9230795e-05
9748,6.425381e-05
9749,1.0
9750,8.6426735e-07
9751,1.0
9752,0.7908777
9753,1.0
9754,0.99999017
9755,0.00183779
9756,0.905898
9757,3.0487776e-05
9758,0.9999976
9759,0.99999994
9760,1.0
9761,1.0
9762,0.9999985
9763,0.9999995
9764,1.0
9765,0.08552745
9766,0.70123184
9767,1.0
9768,0.99671704
9769,1.0
9770,0.0
9771,0.9999084
9772,0.99999267
9773,0.5585845
9774,0.9999996
9775,0.9999896
9776,0.0
9777,0.9996989
9778,0.0001180172
9779,0.99974054
9780,1.0
9781,1.0
9782,0.0
9783,0.99999964
9784,1.0
9785,0.845103
9786,0.0
9787,1.0
9788,0.33979398
9789,0.96531725
9790,1.0
9791,0.38593403
9792,0.00094643235
9793,0.47584727
9794,0.0
9795,0.9999999
9796,0.9999978
9797,0.007316321
9798,1.0
9799,0.9999999
9800,0.0
9801,0.0
9802,0.0
9803,0.99999416
9804,2.810359e-05
9805,0.0
9806,0.0
9807,1.0
9808,1.0
9809,6.1780214e-05
9810,0.9999796
9811,0.016797721
9812,0.39332044
9813,1.0
9814,1.0
9815,1.0
9816,0.09114671
9817,0.0
9818,0.0
9819,0.0
9820,0.0
9821,0.386634
9822,0.99999714
9823,1.0
9824,1.0
9825,0.99929845
9826,1.0
9827,0.99998546
9828,1.0
9829,1.0
9830,5.9604645e-08
9831,0.0011790693
9832,4.708767e-06
9833,0.9998503
9834,0.0
9835,2.7120113e-06
9836,0.9999724
9837,1.0
9838,0.0
9839,0.00018337369
9840,0.0
9841,0.99999785
9842,1.0
9843,8.019805e-05
9844,0.9999882
9845,0.0154235065
9846,1.0
9847,1.7821789e-05
9848,0.9759971
9849,0.80638593
9850,1.0
9851,0.47539043
9852,0.9999782
9853,0.99999994
9854,0.4090101
9855,1.0
9856,2.6226044e-06
9857,1.0
9858,0.9999827
9859,1.9967556e-06
9860,0.0
9861,0.99999857
9862,0.0
9863,1.7285347e-06
9864,0.3866039
9865,1.0
9866,1.0
9867,0.00035497546
9868,0.99999416
9869,1.0
9870,0.9999908
9871,0.0
9872,0.98853636
9873,1.0
9874,0.4792821
9875,0.9999937
9876,0.0
9877,0.9999974
9878,1.0
9879,0.9999993
9880,1.0
9881,0.99993867
9882,0.44793653
9883,0.99999315
9884,6.3717365e-05
9885,0.99999946
9886,0.0
