id,label
9288,0.0
9289,0.05137989
9290,0.0
9291,0.0
9292,0.0
9293,0.0
9294,0.9999999
9295,0.9993176
9296,1.0
9297,1.0
9298,6.3717365e-05
9299,1.0
9300,0.0
9301,0.0
9302,1.0
9303,4.2021275e-06
9304,1.0
9305,1.0
9306,0.0
9307,0.00090005994
9308,0.0
9309,1.0
9310,0.0010755062
9311,0.5656373
9312,0.0
9313,1.0
9314,0.9999968
9315,0.0
9316,0.0006786883
9317,1.0
9318,0.999514
9319,0.0
9320,0.0
9321,1.0
9322,0.0
9323,0.0
9324,0.0005052388
9325,1.0
9326,0.0
9327,0.9068054
9328,0.0
9329,1.0
9330,1.4781952e-05
9331,0.0
9332,1.0
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.0
9338,2.9802322e-08
9339,0.0
9340,0.9992869
9341,1.0
9342,0.00035354495
9343,1.0
9344,1.0
9345,2.9802322e-08
9346,1.0
9347,1.0
9348,1.0
9349,1.0
9350,0.0
9351,0.0
9352,1.0
9353,0.0
9354,1.0
9355,1.0
9356,0.0001936853
9357,0.0
9358,1.0
9359,0.0
9360,0.9999994
9361,0.0
9362,1.0
9363,0.0
9364,0.99999976
9365,0.0
9366,0.0
9367,0.0031765103
9368,1.0
9369,0.0
9370,5.9604645e-08
9371,0.0
9372,1.0
9373,1.0
9374,1.0
9375,0.0
9376,0.0
9377,0.0
9378,0.0
9379,1.0
9380,5.0365925e-06
9381,1.2516975e-06
9382,1.0
9383,1.0
9384,0.9999233
9385,0.5624102
9386,0.99999994
9387,1.0
9388,0.0
9389,0.0
9390,0.0
9391,1.0
9392,0.0
9393,0.0
9394,1.0
9395,0.0
9396,0.0
9397,1.0
9398,1.7285347e-05
9399,0.0
9400,0.0071906447
9401,1.0
9402,0.0
9403,1.0
9404,0.0015114546
9405,0.0
9406,0.94822323
9407,1.0
9408,1.7881393e-07
9409,0.0
9410,1.0
9411,1.0
9412,0.0
9413,0.0
9414,1.0
9415,1.0
9416,0.0
9417,0.0
9418,1.0
9419,2.7418137e-06
9420,0.99207014
9421,1.0
9422,0.0
9423,1.0
9424,0.99999994
9425,1.0
9426,1.0
9427,0.0
9428,1.0
9429,1.0
9430,0.0
9431,2.682209e-07
9432,0.0
9433,0.0
9434,0.0
9435,1.0
9436,1.0
9437,0.0
9438,0.0
9439,0.0
9440,0.94809294
9441,0.0
9442,0.0
9443,0.0
9444,2.9802322e-08
9445,0.0
9446,0.0
9447,0.0
9448,1.7881393e-06
9449,0.0
9450,0.0012747049
9451,2.9802322e-08
9452,0.0
9453,1.0
9454,1.0
9455,1.0
9456,0.0
9457,8.940697e-08
9458,1.0
9459,1.0
9460,0.99999565
9461,1.0
9462,1.0
9463,1.0
9464,7.7307224e-05
9465,0.7019979
9466,0.0
9467,0.0
9468,0.0
9469,0.9906263
9470,4.172325e-07
9471,0.0
9472,0.0
9473,0.0
9474,1.0
9475,0.0
9476,0.0
9477,1.0
9478,2.4914742e-05
9479,1.0
9480,0.999863
9481,0.0
9482,0.0
9483,0.0
9484,1.0
9485,1.0
9486,0.0
9487,1.0
9488,0.0
9489,0.0
9490,1.0
9491,0.0
9492,1.0
9493,1.0
9494,0.0
9495,1.0
9496,0.9961764
9497,0.0
9498,1.7881393e-07
9499,0.9999927
9500,0.40613124
9501,0.99976027
9502,0.99999976
9503,1.0
9504,1.0
9505,1.0
9506,0.0
9507,0.99998033
9508,0.0
9509,0.0036933124
9510,0.0
9511,1.0
9512,0.9546194
9513,0.0
9514,0.0
9515,1.0
9516,0.0020262003
9517,0.0
9518,0.9999945
9519,0.0
9520,1.0
9521,1.0
9522,0.0
9523,0.0
9524,0.0
9525,0.99999917
9526,1.0
9527,1.0
9528,0.0
9529,0.9696083
9530,1.0
9531,0.9999986
9532,0.0
9533,1.0
9534,0.0
9535,1.0
9536,1.0
9537,1.0
9538,1.1593103e-05
9539,0.0
9540,1.0
9541,0.8795926
9542,0.0
9543,0.0
9544,5.9604645e-08
9545,1.0
9546,0.0
9547,6.2316656e-05
9548,0.0
9549,0.0
9550,0.89416116
9551,0.0
9552,3.5762787e-07
9553,0.0
9554,0.00026795268
9555,1.0
9556,0.0
9557,1.0
9558,0.0
9559,0.0
9560,1.0
9561,0.0
9562,1.0
9563,8.940697e-08
9564,1.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,1.335144e-05
9570,0.0
9571,0.0
9572,0.9999999
9573,0.99993503
9574,0.0
9575,0.0
9576,0.0
9577,1.0
9578,0.0037138462
9579,0.99284756
9580,0.9181225
9581,0.0
9582,0.005922705
9583,0.9798459
9584,0.0
9585,0.0
9586,1.0
9587,0.0
9588,5.9604645e-08
9589,1.0
9590,0.0
9591,0.0
9592,0.0
9593,1.0
9594,0.0
9595,1.0
9596,0.99999964
9597,0.9999991
9598,1.0
9599,0.0
9600,0.0
9601,1.0
9602,0.0
9603,0.0003864467
9604,1.0
9605,0.0
9606,1.0
9607,0.0
9608,2.6524067e-06
9609,1.0
9610,0.0
9611,0.0
9612,1.4901161e-07
9613,0.0
9614,1.0
9615,0.0
9616,0.9999998
9617,0.0
9618,1.0
9619,1.0
9620,1.0
9621,0.97094667
9622,2.9802322e-08
9623,0.99984664
9624,0.0
9625,1.0
9626,9.7543e-05
9627,1.0
9628,1.0
9629,1.0
9630,1.0
9631,1.0
9632,0.0
9633,1.0
9634,0.0
9635,5.9604645e-08
9636,1.0
9637,0.0
9638,1.0
9639,1.0
9640,1.0
9641,1.0
9642,0.0
9643,0.36719096
9644,0.0
9645,0.98784566
9646,0.9999999
9647,0.0
9648,1.0
9649,0.18084705
9650,1.0
9651,0.0
9652,1.0
9653,0.0
9654,0.0
9655,1.0
9656,0.026198417
9657,0.0
9658,6.9856644e-05
9659,0.0
9660,1.0
9661,1.0
9662,0.0
9663,0.0
9664,0.99999976
9665,1.0
9666,0.0
9667,0.0
9668,5.155802e-06
9669,1.0
9670,1.0
9671,0.9998633
9672,0.0
9673,1.0
9674,0.0
9675,0.0
9676,1.0
9677,1.0
9678,1.0
9679,0.0
9680,0.0
9681,1.0
9682,1.0
9683,1.0
9684,1.0
9685,0.0
9686,1.0
9687,1.0
9688,0.0
9689,1.0
9690,1.0
9691,1.0
9692,1.0
9693,1.0
9694,0.0
9695,0.00056025386
9696,1.0
9697,1.0
9698,0.0
9699,0.0
9700,1.0
9701,1.0
9702,0.0
9703,1.0
9704,0.0
9705,1.0
9706,1.0
9707,1.0
9708,1.0
9709,0.0
9710,0.0
9711,0.0
9712,1.937151e-06
9713,0.9371109
9714,2.4229288e-05
9715,1.0
9716,0.0
9717,0.0
9718,0.99999714
9719,0.99999976
9720,1.0
9721,0.0
9722,0.0
9723,1.0
9724,0.0
9725,0.0009050071
9726,0.9999869
9727,0.0
9728,1.0
9729,0.0
9730,1.0
9731,1.0
9732,0.0
9733,0.0
9734,1.0
9735,0.9999998
9736,0.0
9737,0.0
9738,2.4348497e-05
9739,1.0
9740,2.9802322e-08
9741,0.0
9742,0.0
9743,0.0
9744,3.5762787e-07
9745,0.0
9746,1.1920929e-07
9747,0.0
9748,0.0
9749,1.0
9750,0.0
9751,1.0
9752,0.9998147
9753,1.0
9754,0.0
9755,0.0
9756,1.0
9757,0.0
9758,1.0
9759,1.0
9760,1.0
9761,1.0
9762,1.0
9763,1.0
9764,1.0
9765,2.9802322e-08
9766,0.0
9767,1.0
9768,1.0
9769,1.0
9770,0.0
9771,1.0
9772,1.0
9773,0.0012571812
9774,1.0
9775,1.0
9776,0.0
9777,0.0006605089
9778,0.0
9779,0.0
9780,1.0
9781,1.0
9782,0.0
9783,1.0
9784,1.0
9785,0.00053727627
9786,0.0
9787,1.0
9788,0.0010545552
9789,1.0
9790,1.0
9791,0.0
9792,0.0
9793,0.00030204654
9794,0.0
9795,0.18437862
9796,1.0
9797,0.0
9798,1.0
9799,0.9998497
9800,0.0
9801,0.0
9802,0.0
9803,1.0
9804,0.0
9805,0.0
9806,0.0
9807,1.0
9808,1.0
9809,2.3007393e-05
9810,1.0
9811,1.0
9812,2.7567148e-05
9813,1.0
9814,1.0
9815,1.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,0.0
9821,0.0
9822,1.0
9823,1.0
9824,1.0
9825,1.0
9826,1.0
9827,1.0
9828,1.0
9829,1.0
9830,0.0
9831,2.9802322e-08
9832,0.0
9833,1.0
9834,0.0
9835,0.0
9836,1.0
9837,1.0
9838,0.0
9839,0.0
9840,0.0
9841,1.0
9842,1.0
9843,0.0
9844,1.0
9845,0.0
9846,1.0
9847,0.0
9848,0.9953984
9849,0.9176285
9850,1.0
9851,1.1593103e-05
9852,5.9604645e-08
9853,1.0
9854,1.7940998e-05
9855,1.0
9856,0.0
9857,1.0
9858,0.99321324
9859,0.0
9860,0.0
9861,0.99999714
9862,0.0
9863,0.0
9864,0.0
9865,1.0
9866,1.0
9867,0.0
9868,1.0
9869,1.0
9870,1.0
9871,0.0
9872,0.7583865
9873,1.0
9874,0.00011128187
9875,0.9996667
9876,0.0
9877,1.0
9878,1.0
9879,0.99999994
9880,1.0
9881,0.99999785
9882,0.0
9883,1.9669533e-06
9884,0.0
9885,0.99999845
9886,0.0
9887,0.0
9888,0.755515
9889,1.0
9890,1.0
9891,0.2508374
9892,1.0
9893,0.0
9894,1.0
9895,0.0
9896,2.9802322e-07
9897,1.0
9898,1.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.9999106
9904,0.0
9905,1.0
9906,0.014576465
9907,0.46565744
9908,0.0
9909,1.0
9910,1.0
9911,1.0
9912,0.0
9913,1.0
9914,0.0
9915,1.0
9916,1.0
9917,0.0
9918,0.9845263
9919,1.0
9920,0.0
9921,1.0
9922,1.0
9923,1.0
9924,1.0
9925,2.9802322e-08
9926,0.0
9927,1.0
9928,1.0
9929,0.0
9930,0.0
9931,0.0
9932,1.0
9933,0.0
9934,0.0
9935,1.0
9936,1.0
9937,0.0
9938,1.0
9939,0.0
9940,1.0
9941,0.0
9942,5.8710575e-06
9943,0.0051607788
9944,2.95043e-06
9945,1.0
9946,1.0
9947,0.0
9948,0.0
9949,1.0
9950,0.9998517
9951,0.0
9952,0.0
9953,1.0
9954,1.0
9955,1.0
9956,0.0
9957,1.0
9958,1.0
9959,0.0
9960,1.0
9961,1.0
9962,1.0
9963,0.0
9964,0.9684993
9965,1.0
9966,1.0
9967,0.0
9968,0.0
9969,0.0
9970,1.0
9971,1.2993813e-05
9972,0.0
9973,1.0
9974,1.0
9975,1.0
9976,0.0
9977,1.0
9978,1.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,1.0
9984,0.0
9985,0.0
9986,1.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,4.172325e-07
9994,1.0
9995,1.0
9996,1.0
9997,0.0
9998,0.45741466
9999,0.0
10000,0.99969196
10001,1.0
10002,0.0
10003,0.0
10004,1.0
10005,1.0
10006,0.7836937
10007,0.00027358532
10008,1.0
10009,1.0
10010,0.0
10011,0.00015106797
10012,0.9966521
10013,1.0
10014,0.0
10015,1.0
10016,0.0
10017,0.0
10018,0.0
10019,0.9999982
10020,0.0
10021,1.0
10022,1.0
10023,0.0
10024,0.0
10025,0.99999875
10026,0.0
10027,0.0
10028,1.0
10029,1.0
10030,0.0
10031,1.0
10032,0.0
10033,1.0
10034,0.0
10035,1.0
10036,0.0
10037,1.0
10038,1.0
10039,1.0
10040,0.0
10041,1.0
10042,0.0
10043,0.0
10044,0.0
10045,0.9999995
10046,1.0
10047,0.0
10048,0.0
10049,1.0
10050,1.0
10051,1.0
10052,0.0
10053,0.00287804
10054,1.0
10055,1.0
10056,8.6426735e-07
10057,0.0
10058,0.0
10059,0.0
10060,0.99999964
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,2.9802322e-08
10066,0.0
10067,5.9604645e-08
10068,5.3048134e-06
10069,0.0
10070,4.172325e-07
10071,0.0
10072,0.0
10073,1.0
10074,0.0
10075,0.9999732
10076,0.0
10077,1.0
10078,0.0
10079,0.9144486
10080,0.0
10081,1.0
10082,0.0
10083,0.7649673
10084,1.0
10085,0.0
10086,1.0
10087,1.0
10088,0.0
10089,1.0
10090,0.0
10091,1.0
10092,1.0
10093,0.0
10094,4.172325e-07
10095,0.7469339
10096,0.0
10097,0.063251585
10098,0.0
10099,0.0
10100,1.0
10101,2.9802322e-08
10102,1.0
10103,1.0
10104,1.0
10105,0.9987067
10106,0.0
10107,0.0
10108,1.0
10109,0.0
10110,1.0
10111,1.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0020640194
10117,0.0
10118,1.0
10119,1.0
10120,0.0
10121,0.0
10122,1.0
10123,0.0
10124,0.0
10125,1.0
10126,0.0
10127,0.9999962
10128,1.0
10129,1.0
10130,0.0
10131,0.0
10132,0.0
10133,0.99997205
10134,0.9999702
10135,9.834766e-07
10136,0.0
10137,0.0
10138,0.0
10139,1.0
10140,1.0
10141,0.0
10142,0.0
10143,3.3676624e-06
10144,1.0
10145,0.0
10146,0.0
10147,1.0
10148,1.0
10149,0.00076809525
10150,0.0
10151,1.0
10152,1.0
10153,0.3755354
10154,0.0
10155,0.0
10156,0.0
10157,0.9968836
10158,0.0
10159,1.0
10160,0.0
10161,0.99999976
10162,0.9930128
10163,1.0
10164,1.0
10165,0.0
10166,0.0
10167,0.99999905
10168,0.0
10169,1.0
10170,1.0
10171,0.0
10172,1.0
10173,1.0
10174,1.0
10175,0.99997616
10176,0.0
10177,0.004850745
10178,0.0
10179,0.0
10180,1.0
10181,1.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,1.0
10187,0.0
10188,0.0
10189,0.9999999
10190,1.0
10191,0.0001180172
10192,0.0
10193,0.0
10194,0.0
10195,1.0
10196,0.0
10197,3.874302e-07
10198,1.0
10199,0.0
10200,1.0
10201,1.0
10202,1.0
10203,1.0
10204,1.0
10205,4.7385693e-06
10206,0.0
10207,0.0
10208,6.514788e-05
10209,1.0
10210,0.0
10211,0.9999775
10212,0.99999917
10213,1.0
10214,0.0
10215,0.0
10216,1.0
10217,0.0
10218,1.0
10219,1.0
10220,0.98998576
10221,0.0
10222,0.0
10223,1.0
10224,1.0
10225,1.0
10226,0.0
10227,0.0
10228,0.0
10229,0.9999974
10230,0.9999988
10231,1.0
10232,0.99999493
10233,1.6540289e-05
10234,0.99998885
10235,0.0
10236,0.00031495094
10237,0.99991786
10238,0.9999999
10239,0.0
10240,0.99999964
10241,5.9604645e-08
10242,0.0
10243,0.9914939
10244,1.0
10245,2.682209e-07
10246,1.0
10247,1.0
10248,1.0
10249,1.0
10250,0.0
10251,1.0
10252,0.0
10253,0.0
10254,0.0
10255,1.0
10256,1.0
10257,0.0
10258,0.00023177266
10259,1.0
10260,0.0
10261,0.0
10262,0.0
10263,0.000112622976
10264,1.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,1.0
10270,0.0
10271,0.0
10272,1.0
10273,0.0005156398
10274,4.7683716e-07
10275,8.940697e-07
10276,0.0
10277,1.0
10278,1.0
10279,1.2755394e-05
10280,0.0
10281,1.0
10282,0.0
10283,1.0
10284,0.0
10285,0.08624059
10286,0.0
10287,1.0
10288,0.0002823174
10289,0.0
10290,7.0035458e-06
10291,2.3841858e-07
10292,1.0
10293,0.0
10294,0.0
10295,1.0
10296,0.0
10297,1.0
10298,0.0
10299,0.0
10300,1.1622906e-05
10301,5.9187412e-05
10302,0.005999118
10303,0.0
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.9423574
10310,1.0
10311,0.0
10312,1.0
10313,1.0
10314,1.0
10315,0.0
10316,0.0
10317,0.0
10318,1.0
10319,0.0
10320,0.0
10321,1.0
10322,0.0
10323,0.0
10324,0.49900144
10325,1.4901161e-07
10326,0.0
10327,1.0
10328,0.9997355
10329,1.0
10330,0.0
10331,1.0
10332,0.0
10333,0.0
10334,0.9999995
10335,0.0
10336,0.0
10337,0.0
10338,1.0
10339,0.0
10340,0.0
10341,1.0
10342,0.0
10343,0.0
10344,0.0
10345,0.04535073
10346,1.5705824e-05
10347,1.0
10348,0.0
10349,1.0
10350,1.1920929e-07
10351,1.0
10352,0.9996658
10353,0.99999976
10354,1.0
10355,1.0
10356,1.0
10357,0.0
10358,0.0
10359,0.0
10360,0.0
10361,1.0
10362,1.0
10363,1.0
10364,0.0
10365,1.0
10366,0.99743205
10367,0.0
10368,0.0
10369,1.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,5.9604645e-08
10376,1.0
10377,0.0
10378,1.0
10379,1.0
10380,0.1304301
10381,1.0
10382,1.0
10383,1.0
10384,0.9999093
10385,1.0
10386,0.0
10387,1.0
10388,0.0
10389,0.93159455
10390,1.0
10391,1.0
10392,0.0
10393,0.2344006
10394,1.0
10395,0.0
10396,1.0
10397,1.0
10398,1.0
10399,1.0
10400,1.0
10401,1.0
10402,1.0
10403,0.0
10404,1.0
10405,0.9999995
10406,0.7772487
10407,0.0
10408,1.0
10409,5.9604645e-08
10410,0.0
10411,6.315112e-05
10412,0.0
10413,0.0021973252
10414,1.0
10415,0.0
10416,0.0
10417,0.0
10418,0.17579606
10419,0.99999964
10420,1.937151e-06
10421,3.5762787e-07
10422,0.0
10423,1.0
10424,1.0
10425,2.9802322e-08
10426,2.0295382e-05
10427,0.0
10428,0.995609
10429,1.0
10430,0.0
10431,0.9996694
10432,1.0
10433,0.0
10434,1.0
10435,0.0
10436,1.0
10437,2.8014183e-06
10438,0.99999964
10439,1.0
10440,1.0
10441,0.0
10442,0.0
10443,1.0
10444,0.0
10445,0.0
10446,1.0
10447,1.0
10448,0.0
10449,0.0
10450,0.0
10451,1.0
10452,1.0
10453,1.0
10454,0.0
10455,1.0
10456,0.0004066825
10457,0.9999138
10458,0.99993896
10459,0.0
10460,0.99967015
10461,0.0
10462,1.0
10463,0.9999701
10464,0.0
10465,0.95782614
10466,0.0
10467,0.0
10468,0.0
10469,1.0
10470,0.0
10471,0.0
10472,2.9802322e-08
10473,1.0
10474,1.0
10475,1.0
10476,0.0
10477,0.0
10478,0.964022
10479,0.2889297
10480,0.0
10481,0.0
10482,0.0004452169
10483,1.0
10484,1.0
10485,0.0
10486,0.0
10487,0.9999988
10488,0.005260259
10489,5.543232e-06
10490,0.0
10491,1.0
10492,0.0
10493,1.0
10494,1.0
10495,1.0
10496,0.0
10497,0.0
10498,1.0
10499,1.0
10500,1.0
10501,0.9999974
10502,0.0
10503,0.0
10504,0.0
10505,1.0
10506,2.9802322e-07
10507,1.0
10508,0.0
10509,0.00035381317
10510,4.4703484e-06
10511,3.963709e-06
10512,0.0
10513,1.0
10514,1.0
10515,0.99999976
10516,0.0
10517,0.051401913
10518,1.0
10519,0.0
10520,0.0
10521,1.0
10522,0.018200368
10523,0.0
10524,3.5762787e-07
10525,1.0
10526,1.0
10527,0.9999995
10528,1.0
10529,0.0
10530,6.0856342e-05
10531,1.0
10532,1.0
10533,1.0
10534,0.0
10535,0.0
10536,1.0
10537,2.9802322e-08
10538,0.0
10539,2.0861626e-07
10540,0.0
10541,1.0
10542,0.9999999
10543,0.0
10544,0.0
10545,0.0
10546,0.0
10547,0.0
10548,0.9997128
10549,1.0
10550,1.0
10551,0.99999714
10552,1.0
10553,2.9802322e-07
10554,1.0
10555,1.0
10556,1.0
10557,0.0
10558,0.0
10559,1.0
10560,0.00040107965
10561,0.0
10562,0.0
10563,0.0
10564,1.0
10565,0.0
10566,1.0
10567,0.99998486
10568,1.0
10569,1.0
10570,0.0
10571,0.9997175
10572,1.0
10573,0.0
10574,0.0
10575,1.0
10576,1.0
10577,5.9604645e-08
10578,0.9915149
10579,1.0
10580,0.0
10581,0.9469385
10582,0.0
10583,1.0
10584,1.0
10585,2.9802322e-08
10586,1.0
10587,1.0
10588,0.0
10589,0.0
10590,1.0
10591,2.9742718e-05
10592,0.99997854
10593,0.00018712878
10594,0.0
10595,0.0
10596,1.0
10597,1.0
10598,1.0
10599,0.0
10600,0.03545308
10601,0.95481473
10602,1.0
10603,0.9999762
10604,1.0
10605,0.0
10606,1.0
10607,0.0
10608,0.08036113
10609,1.0
10610,0.0
10611,0.0
10612,0.0
10613,3.0100346e-06
10614,1.0
10615,1.0
10616,1.0
10617,1.0
10618,0.0
10619,8.940697e-08
10620,2.9802322e-08
10621,3.2782555e-07
10622,0.0
10623,1.0
10624,8.940697e-08
10625,1.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,6.020069e-05
10631,0.99994093
10632,0.0
10633,1.0
10634,1.0
10635,1.0
10636,0.0
10637,0.0
10638,1.0
10639,0.0
10640,0.0
10641,1.0
10642,1.0
10643,0.045270354
10644,1.0
10645,2.0861626e-07
10646,1.0
10647,1.0
10648,1.0
10649,1.0
10650,1.0
10651,1.0
10652,1.0
10653,1.0
10654,1.0
10655,0.0
10656,0.0
10657,0.92333335
10658,0.9999995
10659,0.0
10660,1.0
10661,0.0
10662,3.5762787e-07
10663,0.0
10664,1.0
10665,0.0
10666,1.0
10667,0.23019806
10668,1.0
10669,1.0
10670,0.0
10671,1.0
10672,0.99999607
10673,0.0
10674,0.0
10675,1.0
10676,2.0861626e-07
10677,0.9998138
10678,1.0
10679,1.0
10680,0.0
10681,0.0
10682,0.7013204
10683,1.0
10684,0.0
10685,1.0
10686,0.98082775
10687,1.0
10688,1.0
10689,1.0
10690,0.002986014
10691,0.99999833
10692,1.0
10693,0.0
10694,0.0
10695,1.0
10696,0.0
10697,0.0
10698,0.99972844
10699,0.0
10700,0.0
10701,0.9999993
10702,0.00017815828
10703,1.0
10704,0.0
10705,1.0
10706,0.0
10707,2.026558e-06
10708,1.0
10709,1.0
10710,0.0
10711,1.0
10712,2.9802322e-08
10713,1.0
10714,0.0
10715,0.0
10716,0.0
10717,0.0
10718,0.28998592
10719,1.0
10720,0.0
10721,1.0
10722,1.0
10723,0.99997866
10724,1.0
10725,0.0011102259
10726,0.0
10727,1.0
10728,1.0
10729,1.0
10730,0.0
10731,1.0
10732,0.0
10733,0.0
10734,1.0
10735,0.0
10736,0.9999949
10737,0.0
10738,0.66139615
10739,1.0
10740,0.9999999
10741,0.0
10742,0.0
10743,0.14229697
10744,6.735325e-06
10745,0.0
10746,0.0
10747,1.0
10748,0.0
10749,0.0
10750,0.0
10751,1.0
10752,1.0
10753,1.0
10754,1.0
10755,0.0
10756,0.0
10757,0.99994004
10758,0.0
10759,0.0
10760,1.0
10761,1.0
10762,0.0
10763,0.027838796
10764,0.0
10765,1.0
10766,0.0
10767,1.0
10768,1.0
10769,1.0
10770,3.874302e-07
10771,0.0
10772,1.0
10773,1.9073486e-05
10774,1.0
10775,0.27832758
10776,0.03739661
10777,1.0
10778,0.0
10779,0.26275307
10780,2.115965e-06
10781,0.0
10782,1.0
10783,0.0
10784,5.9604645e-08
10785,0.9999997
10786,0.0
10787,0.0
10788,0.0
10789,0.00012180209
10790,0.9916566
10791,0.0
10792,1.0
10793,1.0
10794,1.0
10795,0.0
10796,0.0
10797,0.99901766
10798,0.9998548
10799,1.0
10800,0.0
10801,0.016716957
10802,0.0
10803,0.0
10804,0.0
10805,0.0
10806,0.0
10807,1.0
10808,1.0
10809,1.0
10810,7.387996e-05
10811,0.0
10812,1.0
10813,0.0
10814,0.9999996
10815,0.33146188
10816,1.0
10817,1.0
10818,0.0
10819,1.0
10820,0.0
10821,1.0
10822,1.0
10823,1.0
10824,0.0033220053
10825,0.0
10826,0.0
10827,1.0
10828,0.99957436
10829,0.99983025
10830,1.0
10831,0.9999982
10832,0.05887708
10833,0.0
10834,0.0
10835,0.0
10836,1.0
10837,0.0
10838,1.0
10839,1.0
10840,1.0
10841,0.16549948
10842,0.0
10843,1.0
10844,0.0
10845,0.0
10846,0.015648365
10847,1.0
10848,0.9746031
10849,1.0
10850,0.0
10851,0.0
10852,1.0
10853,0.0
10854,0.0017545521
10855,1.1116266e-05
10856,0.0007764399
10857,1.0
10858,1.0
10859,1.0
10860,1.0
10861,0.0
10862,0.0
10863,0.0
10864,1.0
10865,1.0
10866,0.0
10867,0.0
10868,1.4901161e-07
10869,1.3113022e-06
10870,1.0
10871,0.0
10872,0.99999994
10873,0.0
10874,1.0
10875,1.0
10876,1.0
10877,0.99999964
10878,1.0
10879,0.0
10880,1.0
10881,0.0
10882,0.0
10883,1.0
10884,1.0
10885,1.0
10886,1.0
10887,0.0
10888,1.0
10889,1.0
10890,1.0
10891,0.0
10892,1.0
10893,1.0
10894,0.96397555
10895,1.0
10896,0.0
10897,1.0
10898,1.0
10899,1.0
10900,1.0
10901,0.0
10902,1.6987324e-06
10903,1.0
10904,0.0
10905,0.9995927
10906,1.0
10907,1.0
10908,1.0
10909,0.994801
10910,0.0
10911,0.0
10912,0.0
10913,1.0
10914,1.0
10915,1.0
10916,0.0
10917,0.0
10918,0.99999857
10919,0.0
10920,1.0
10921,0.0
10922,0.95130026
10923,0.0
10924,1.0
10925,1.0
10926,1.0
10927,0.0
10928,1.0
10929,0.99999964
10930,0.0
10931,1.0
10932,0.0
10933,0.0
10934,1.0
10935,1.0
10936,0.0
10937,0.0
10938,1.0
10939,1.0
10940,0.0
10941,0.0
10942,0.0
10943,0.99896085
10944,2.9802322e-08
10945,0.0
10946,1.0
10947,0.99999917
10948,0.0
10949,1.0
10950,0.0
10951,0.99889386
10952,0.0
10953,1.0
10954,0.0
10955,1.0
10956,0.0
10957,0.0
10958,0.0
10959,0.0
10960,1.0
10961,0.0
10962,0.0
10963,0.0
10964,0.0
10965,0.0005221069
10966,0.0
10967,0.0
10968,7.301569e-06
10969,1.0
10970,0.0
10971,1.0
10972,0.0
10973,0.0
10974,0.0
10975,0.0
10976,0.0
10977,1.0
10978,0.0
10979,0.0
10980,0.0
10981,0.0
10982,1.0
10983,1.0
10984,0.0
10985,0.0
10986,1.0
10987,9.8735094e-05
10988,1.1742115e-05
10989,2.9802322e-08
10990,7.119775e-05
10991,1.0
10992,0.99988353
10993,1.0
10994,1.0
10995,1.0
10996,0.9999979
10997,0.0
10998,1.0
10999,1.0
11000,0.0
11001,0.0
11002,1.0
11003,0.0
11004,0.99999845
11005,1.0
11006,1.0
11007,1.0
11008,1.0
11009,1.0
11010,1.0
11011,1.0
11012,1.0
11013,0.0
11014,1.0
11015,0.9999931
11016,2.682209e-07
11017,1.0
11018,0.0
11019,0.0
11020,1.0
11021,1.0
11022,0.0
11023,1.0
11024,1.0
11025,1.0
11026,0.4435554
11027,2.9802322e-07
11028,0.0
11029,0.0
11030,0.0
11031,0.0
11032,1.0
11033,1.0
11034,1.0
11035,0.9320501
11036,1.0
11037,0.9999289
11038,1.0
11039,1.0
11040,0.0
11041,1.0
11042,0.0
11043,1.0
11044,0.0
11045,0.0
11046,0.0042506456
11047,0.9999763
11048,1.0
11049,1.0
11050,0.0
11051,1.0
11052,0.0
11053,0.0
11054,1.0
11055,1.0
11056,1.0
11057,0.0
11058,1.0
11059,0.0072340965
11060,1.0
11061,0.0
11062,1.0
11063,1.0
11064,0.0
11065,0.0
11066,3.2782555e-07
11067,0.0
11068,4.7683716e-07
11069,0.0
11070,1.1920929e-07
11071,1.0
11072,1.0
11073,1.0
11074,2.9802322e-08
11075,0.0
11076,0.0
11077,5.9604645e-08
11078,1.0
11079,1.0
11080,0.99194765
11081,0.0
11082,0.0
11083,1.0
11084,0.99999774
11085,0.9999998
11086,0.0
11087,1.0
11088,0.9999961
11089,1.6093254e-06
11090,1.0
11091,4.4703484e-07
11092,1.0
11093,1.0
11094,0.0
11095,0.12777361
11096,0.0
11097,1.0
11098,1.0
11099,0.99999726
11100,0.9999877
11101,0.019808203
11102,0.9205544
11103,1.0
11104,1.0
11105,0.0
11106,0.0
11107,0.0
11108,0.0
