id,label
9154,1.0
9155,0.99999905
9156,1.0
9157,0.000533849
9158,0.0
9159,0.0
9160,0.0
9161,3.2782555e-07
9162,0.0
9163,1.0
9164,1.0
9165,0.0
9166,1.0
9167,1.0
9168,0.0
9169,1.0
9170,0.0
9171,1.0
9172,1.0
9173,0.9999997
9174,0.0
9175,0.0
9176,1.0
9177,1.0
9178,0.0
9179,0.0
9180,0.074641496
9181,0.99999994
9182,1.0
9183,1.0
9184,0.9326047
9185,1.0
9186,0.0
9187,1.0
9188,0.0097438395
9189,0.0
9190,0.0
9191,1.0
9192,1.1920929e-07
9193,8.645654e-05
9194,1.0
9195,0.0
9196,0.0
9197,0.0
9198,1.0
9199,1.0
9200,0.0
9201,0.0
9202,0.9996815
9203,0.9951315
9204,0.0
9205,0.0
9206,0.9999999
9207,1.770258e-05
9208,0.0022672713
9209,1.0
9210,1.0
9211,1.0
9212,1.0
9213,0.0
9214,0.0
9215,0.0
9216,1.0
9217,0.0
9218,0.0
9219,0.8695394
9220,0.0
9221,1.0
9222,0.0
9223,1.0
9224,2.8461218e-05
9225,0.0
9226,1.0
9227,0.00085550547
9228,1.0
9229,1.0
9230,1.0
9231,1.0
9232,0.0
9233,0.006717056
9234,1.0
9235,0.0
9236,1.0
9237,1.0
9238,0.00031915307
9239,0.008126348
9240,1.0
9241,1.0
9242,1.0
9243,0.000518173
9244,0.0
9245,1.0
9246,0.0
9247,1.0
9248,0.006502688
9249,1.0
9250,0.0
9251,1.0
9252,1.0
9253,1.0
9254,0.0
9255,0.0
9256,1.0
9257,0.00045773387
9258,0.5297352
9259,0.0
9260,1.0
9261,1.0
9262,0.0
9263,0.9999999
9264,1.0
9265,0.0
9266,1.0
9267,1.0
9268,0.0
9269,1.0
9270,8.34465e-06
9271,0.0
9272,0.0
9273,0.9999999
9274,0.0
9275,1.0
9276,1.0
9277,1.0
9278,0.99999857
9279,0.99999976
9280,2.7418137e-06
9281,0.0
9282,0.0
9283,0.0
9284,1.0
9285,3.2782555e-07
9286,0.0
9287,0.0
9288,0.0
9289,0.00025001168
9290,0.0
9291,0.0
9292,0.0
9293,1.013279e-06
9294,1.0
9295,0.9909403
9296,1.0
9297,0.9999998
9298,0.99992245
9299,1.0
9300,0.0
9301,0.0
9302,0.99999774
9303,0.0018912852
9304,1.0
9305,1.0
9306,0.0
9307,4.2021275e-06
9308,0.0
9309,1.0
9310,0.034864217
9311,0.99983615
9312,2.6971102e-05
9313,1.0
9314,0.999994
9315,0.0
9316,0.010609567
9317,0.9999995
9318,1.0
9319,0.0
9320,7.849932e-05
9321,1.0
9322,0.02404946
9323,0.0
9324,0.30253518
9325,1.0
9326,0.0
9327,0.0016070604
9328,0.0
9329,1.0
9330,0.019174218
9331,0.0
9332,1.0
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.0
9338,6.8575144e-05
9339,0.0
9340,1.0
9341,0.9999999
9342,0.0019178987
9343,1.0
9344,1.0
9345,2.9802322e-08
9346,1.0
9347,1.0
9348,1.0
9349,1.0
9350,0.0
9351,0.00027677417
9352,1.0
9353,0.0
9354,1.0
9355,1.0
9356,0.9987419
9357,0.0
9358,1.0
9359,0.07043052
9360,0.9999997
9361,1.7881393e-07
9362,1.0
9363,0.0
9364,1.0
9365,0.0
9366,0.0
9367,0.7449849
9368,1.0
9369,0.0
9370,2.3841858e-07
9371,2.9802322e-08
9372,1.0
9373,1.0
9374,1.0
9375,0.0
9376,0.0
9377,0.0
9378,0.0
9379,1.0
9380,0.44065124
9381,8.940697e-08
9382,1.0
9383,1.0
9384,1.0
9385,0.8707696
9386,1.0
9387,1.0
9388,0.0
9389,0.0
9390,0.0
9391,1.0
9392,0.0
9393,0.0
9394,1.0
9395,0.0
9396,3.0100346e-06
9397,0.9999256
9398,0.00011795759
9399,0.0
9400,0.9999247
9401,1.0
9402,0.0
9403,1.0
9404,9.179115e-06
9405,1.4215708e-05
9406,0.9963632
9407,1.0
9408,0.6265176
9409,5.9604645e-08
9410,1.0
9411,1.0
9412,0.0
9413,0.0
9414,0.9999997
9415,1.0
9416,0.0
9417,6.854534e-07
9418,1.0
9419,0.99583447
9420,1.0
9421,1.0
9422,0.051032275
9423,1.0
9424,0.9999888
9425,0.9991431
9426,1.0
9427,0.0
9428,1.0
9429,1.0
9430,0.0
9431,0.0
9432,0.37147924
9433,0.0
9434,0.0
9435,1.0
9436,0.99999994
9437,0.0
9438,0.0039252043
9439,0.0
9440,0.00012472272
9441,1.3411045e-06
9442,0.0
9443,0.0
9444,0.0026479661
9445,0.0
9446,0.0
9447,1.8924475e-05
9448,0.00014710426
9449,0.0
9450,0.009829283
9451,0.0
9452,0.0
9453,1.0
9454,1.0
9455,1.0
9456,0.0
9457,0.00092822313
9458,1.0
9459,0.99923885
9460,0.9998003
9461,1.0
9462,0.99999654
9463,1.0
9464,1.1920929e-07
9465,0.9999394
9466,0.0
9467,0.0
9468,0.0
9469,0.9996977
9470,1.1920929e-07
9471,0.0
9472,0.0
9473,0.0
9474,1.0
9475,0.0
9476,0.0
9477,1.0
9478,0.99997914
9479,1.0
9480,1.0
9481,0.0
9482,0.0
9483,0.0
9484,1.0
9485,1.0
9486,0.0
9487,1.0
9488,0.0
9489,0.0
9490,1.0
9491,0.0
9492,1.0
9493,1.0
9494,0.0
9495,1.0
9496,0.002482742
9497,0.0
9498,0.6785987
9499,1.0
9500,0.9999348
9501,0.9998216
9502,0.5146449
9503,1.0
9504,0.9999995
9505,1.0
9506,0.0
9507,0.99871427
9508,0.0
9509,0.08405709
9510,0.0
9511,1.0
9512,0.99999976
9513,0.0
9514,0.0
9515,1.0
9516,0.99632245
9517,6.854534e-07
9518,0.9999843
9519,0.0
9520,1.0
9521,1.0
9522,0.0
9523,0.0
9524,0.0
9525,0.99998534
9526,1.0
9527,1.0
9528,2.8312206e-05
9529,0.9998706
9530,1.0
9531,0.99999905
9532,0.0
9533,1.0
9534,0.0
9535,1.0
9536,1.0
9537,0.9999998
9538,2.9802322e-07
9539,0.0
9540,1.0
9541,0.9837223
9542,0.0
9543,0.0
9544,8.961558e-05
9545,1.0
9546,0.0
9547,0.0
9548,0.0
9549,1.5765429e-05
9550,1.0
9551,0.0
9552,0.0
9553,0.0
9554,0.49502888
9555,1.0
9556,3.2782555e-07
9557,1.0
9558,0.0
9559,0.0
9560,1.0
9561,0.0
9562,1.0
9563,0.038967997
9564,1.0
9565,0.0
9566,0.00021535158
9567,0.0
9568,0.0
9569,0.2772192
9570,0.0
9571,0.0
9572,1.0
9573,0.9999999
9574,0.0
9575,0.0
9576,0.0
9577,1.0
9578,0.7587735
9579,2.0861626e-07
9580,0.9107394
9581,0.0
9582,2.9802322e-08
9583,0.05837387
9584,0.0
9585,0.0
9586,1.0
9587,1.9967556e-06
9588,0.9100355
9589,1.0
9590,0.0
9591,0.0
9592,0.0
9593,1.0
9594,0.0
9595,1.0
9596,0.9999981
9597,0.9999958
9598,1.0
9599,0.0
9600,0.0
9601,1.0
9602,0.0
9603,0.4703667
9604,1.0
9605,0.0
9606,1.0
9607,0.0
9608,1.2874603e-05
9609,1.0
9610,0.0
9611,0.0
9612,0.0060589015
9613,0.0
9614,1.0
9615,0.0
9616,0.9999962
9617,0.0
9618,1.0
9619,1.0
9620,1.0
9621,0.9337394
9622,1.1384487e-05
9623,0.46332216
9624,0.0
9625,1.0
9626,0.031234711
9627,1.0
9628,1.0
9629,1.0
9630,1.0
9631,1.0
9632,0.0
9633,1.0
9634,0.0
9635,0.0
9636,1.0
9637,0.0
9638,1.0
9639,1.0
9640,1.0
9641,1.0
9642,0.0
9643,0.57528263
9644,0.0
9645,0.9999974
9646,0.9999995
9647,0.0
9648,0.9999995
9649,0.99999994
9650,1.0
9651,5.066395e-07
9652,1.0
9653,0.0
9654,0.0
9655,1.0
9656,0.02598396
9657,0.0
9658,0.0010271072
9659,0.0
9660,1.0
9661,0.99999976
9662,0.0
9663,0.0
9664,0.99495876
9665,1.0
9666,0.0
9667,0.0
9668,0.44777343
9669,1.0
9670,1.0
9671,1.0
9672,0.0
9673,1.0
9674,0.0
9675,0.0
9676,0.99999964
9677,1.0
9678,1.0
9679,0.0
9680,0.0
9681,1.0
9682,1.0
9683,1.0
9684,0.99998987
9685,0.0
9686,1.0
9687,1.0
9688,0.0
9689,1.0
9690,1.0
9691,1.0
9692,0.99999964
9693,1.0
9694,0.0
9695,5.9604645e-08
9696,1.0
9697,1.0
9698,0.0
9699,0.0
9700,1.0
9701,0.99999976
9702,0.0
9703,1.0
9704,0.0
9705,0.99999964
9706,1.0
9707,1.0
9708,1.0
9709,0.0
9710,7.4505806e-07
9711,0.0
9712,2.9802322e-08
9713,0.990218
9714,0.00081139803
9715,0.99999875
9716,0.0
9717,0.0
9718,1.0
9719,1.0
9720,1.0
9721,2.682209e-07
9722,0.0
9723,0.9988009
9724,0.0
9725,0.123826504
9726,0.99999976
9727,0.0
9728,1.0
9729,0.0
9730,1.0
9731,1.0
9732,1.1920929e-07
9733,0.0
9734,1.0
9735,1.0
9736,0.0
9737,0.0
9738,0.04646349
9739,1.0
9740,0.0
9741,0.0
9742,0.0
9743,8.046627e-06
9744,0.0
9745,0.0
9746,0.99236107
9747,2.9802322e-08
9748,2.849102e-05
9749,1.0
9750,0.0
9751,1.0
9752,1.0
9753,1.0
9754,0.0
9755,0.0
9756,1.0
9757,0.0
9758,1.0
9759,1.0
9760,1.0
9761,1.0
9762,1.0
9763,1.0
9764,1.0
9765,0.0
9766,9.5665455e-06
9767,1.0
9768,0.9999371
9769,1.0
9770,0.0
9771,1.0
9772,1.0
9773,0.21606803
9774,0.9999995
9775,1.0
9776,0.0
9777,0.98961484
9778,0.0
9779,0.0
9780,1.0
9781,1.0
9782,0.0
9783,1.0
9784,1.0
9785,0.004136622
9786,0.0
9787,1.0
9788,0.01523301
9789,1.0
9790,1.0
9791,0.0
9792,0.0
9793,0.9999974
9794,0.0
9795,0.14698383
9796,1.0
9797,0.0
9798,1.0
9799,0.9831412
9800,0.0
9801,0.0
9802,0.0
9803,1.0
9804,0.0
9805,0.0
9806,0.0
9807,1.0
9808,0.9998984
9809,0.0005403161
9810,1.0
9811,1.0
9812,0.98898554
9813,1.0
9814,1.0
9815,1.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,0.0
9821,2.0861626e-07
9822,1.0
9823,1.0
9824,1.0
9825,0.99999994
9826,1.0
9827,0.99999934
9828,1.0
9829,1.0
9830,0.0
9831,2.3841858e-07
9832,0.0
9833,0.9981605
9834,0.0
9835,0.0
9836,1.0
9837,1.0
9838,0.0
9839,0.9149672
9840,0.0
9841,1.0
9842,1.0
9843,0.0
9844,0.99989736
9845,0.0
9846,1.0
9847,0.0
9848,0.9999895
9849,0.99991024
9850,1.0
9851,0.9741663
9852,0.0014378428
9853,0.9999987
9854,0.9767916
9855,1.0
9856,0.0
9857,1.0
9858,0.9972607
9859,0.0
9860,0.0
9861,1.0
9862,0.0
9863,0.0
9864,0.0
9865,1.0
9866,1.0
9867,0.0
9868,1.0
9869,1.0
9870,1.0
9871,0.0
9872,0.99998593
9873,1.0
9874,0.9999127
9875,0.99999404
9876,0.0
9877,1.0
9878,1.0
9879,1.0
9880,0.9999052
9881,0.9999825
9882,3.874302e-07
9883,0.96614605
9884,0.0
9885,0.99362373
9886,0.0
9887,0.0
9888,0.99999505
9889,1.0
9890,1.0
9891,0.98611283
9892,1.0
9893,0.0
9894,1.0
9895,0.0
9896,0.00021573901
9897,1.0
9898,1.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.9999993
9904,0.0
9905,1.0
9906,0.9991758
9907,9.3102455e-05
9908,0.0
9909,1.0
9910,1.0
9911,1.0
9912,0.0
9913,1.0
9914,3.5762787e-07
9915,1.0
9916,1.0
9917,0.0
9918,0.9999995
9919,1.0
9920,0.0
9921,1.0
9922,1.0
9923,1.0
9924,1.0
9925,2.18153e-05
9926,0.0
9927,1.0
9928,1.0
9929,0.0
9930,0.0
9931,0.0
9932,1.0
9933,0.0
9934,0.0
9935,1.0
9936,1.0
9937,2.8043985e-05
9938,1.0
9939,1.1920929e-07
9940,1.0
9941,0.0
9942,0.9898099
9943,0.0
9944,0.0019731224
9945,1.0
9946,1.0
9947,0.0
9948,0.0
9949,1.0
9950,0.9996686
9951,2.9802322e-08
9952,2.9802322e-07
9953,1.0
9954,1.0
9955,1.0
9956,0.0
9957,1.0
9958,1.0
9959,0.0
9960,1.0
9961,0.99920833
9962,1.0
9963,0.0
9964,1.0
9965,1.0
9966,1.0
9967,0.0
9968,0.0
9969,0.0
9970,1.0
9971,0.008978337
9972,5.9604645e-08
9973,1.0
9974,1.0
9975,0.99999994
9976,0.0
9977,1.0
9978,1.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,1.0
9984,0.0
9985,0.0
9986,1.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.00012552738
9994,1.0
9995,1.0
9996,1.0
9997,1.7881393e-07
9998,0.99989724
9999,0.0
10000,0.99999714
10001,1.0
10002,1.7881393e-07
10003,0.0
10004,1.0
10005,1.0
10006,0.9999998
10007,0.00032553077
10008,1.0
10009,1.0
10010,0.0
10011,0.01523903
10012,1.0
10013,1.0
10014,3.2782555e-07
10015,1.0
10016,0.00061008334
10017,0.00036600232
10018,0.0
10019,0.9996686
10020,0.0
10021,1.0
10022,1.0
10023,0.0
10024,0.0
10025,1.0
10026,0.0
10027,0.0
10028,1.0
10029,1.0
10030,0.0
10031,1.0
10032,0.0
10033,1.0
10034,0.0
10035,1.0
10036,0.0
10037,1.0
10038,1.0
10039,1.0
10040,0.0
10041,1.0
10042,0.00012549758
10043,0.0
10044,0.0
10045,0.87731296
10046,1.0
10047,0.0
10048,0.0
10049,1.0
10050,1.0
10051,0.9994825
10052,0.0
10053,0.015903175
10054,1.0
10055,1.0
10056,0.35585782
10057,0.0
10058,0.0
10059,0.0
10060,1.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,3.0398369e-06
10068,0.0021136403
10069,0.0
10070,5.9604645e-07
10071,0.0
10072,0.0
10073,0.9999994
10074,0.0
10075,0.9984717
10076,0.0
10077,1.0
10078,0.0
10079,0.0013976991
10080,0.0
10081,1.0
10082,0.0
10083,0.9997553
10084,1.0
10085,0.0
10086,1.0
10087,1.0
10088,0.0
10089,1.0
10090,0.0
10091,1.0
10092,1.0
10093,0.0
10094,0.008648485
10095,0.84847
10096,0.0
10097,0.99999404
10098,0.0
10099,0.0
10100,1.0
10101,1.7881393e-07
10102,1.0
10103,1.0
10104,1.0
10105,0.96736807
10106,0.0
10107,0.0
10108,1.0
10109,0.0
10110,1.0
10111,1.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.9876996
10117,0.0
10118,1.0
10119,0.99999374
10120,0.0
10121,0.0
10122,0.99999917
10123,0.0
10124,0.0
10125,1.0
10126,0.0
10127,0.07761443
10128,1.0
10129,1.0
10130,0.0
10131,0.0
10132,0.0
10133,1.0
10134,0.9998417
10135,0.99999005
10136,0.0
10137,0.0
10138,0.0
10139,0.9999999
10140,1.0
10141,0.0
10142,0.0
10143,0.15080798
10144,1.0
10145,0.0
10146,0.0
10147,1.0
10148,1.0
10149,0.9463203
10150,0.0
10151,0.9999999
10152,1.0
10153,0.9990929
10154,0.0
10155,0.0
10156,1.6093254e-06
10157,0.99999976
10158,0.0
10159,1.0
10160,0.89080316
10161,0.9999999
10162,1.0
10163,1.0
10164,0.9999999
10165,0.0
10166,8.940697e-08
10167,0.3939676
10168,0.0
10169,1.0
10170,1.0
10171,0.0
10172,1.0
10173,1.0
10174,1.0
10175,0.90958315
10176,0.0
10177,0.0
10178,0.0
10179,6.854534e-07
10180,1.0
10181,0.99999964
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,1.0
10187,0.0
10188,2.0861626e-07
10189,0.9999405
10190,1.0
10191,5.9843063e-05
10192,0.0
10193,0.0
10194,0.0
10195,1.0
10196,0.0
10197,0.0
10198,1.0
10199,0.0
10200,1.0
10201,1.0
10202,1.0
10203,1.0
10204,1.0
10205,0.0054710507
10206,0.0
10207,0.0
10208,7.6800585e-05
10209,1.0
10210,0.0
10211,1.0
10212,0.99998826
10213,1.0
10214,0.046858877
10215,0.0
10216,1.0
10217,0.0
10218,1.0
10219,1.0
10220,0.9998106
10221,0.0
10222,0.0
10223,1.0
10224,1.0
10225,1.0
10226,0.0
10227,5.1259995e-06
10228,0.99999994
10229,1.0
10230,0.99999595
10231,1.0
10232,0.9999994
10233,0.0018007159
10234,0.9944795
10235,2.9802322e-08
10236,0.2429806
10237,0.99993575
10238,0.99999285
10239,0.0
10240,0.9999994
10241,2.9802322e-08
10242,0.0
10243,0.98465765
10244,1.0
10245,0.0027635098
10246,1.0
10247,1.0
10248,1.0
10249,1.0
10250,0.0
10251,1.0
10252,0.0
10253,0.0
10254,0.0
10255,0.99999297
10256,1.0
10257,0.005123526
10258,0.00033923984
10259,1.0
10260,0.0
10261,0.0
10262,0.0
10263,1.1920929e-07
10264,0.9999996
10265,0.0
10266,0.0
10267,6.4373016e-06
10268,2.9802322e-08
10269,1.0
10270,0.0
10271,0.0
10272,1.0
10273,0.0018211603
10274,0.019712985
10275,0.0
10276,0.00041127205
10277,1.0
10278,1.0
10279,0.0
10280,0.0
10281,1.0
10282,0.0
10283,1.0
10284,4.7683716e-07
10285,1.0
10286,0.0
10287,1.0
10288,0.0
10289,0.00012984872
10290,0.004355073
10291,5.9127808e-05
10292,1.0
10293,0.0
10294,0.0
10295,1.0
10296,0.0
10297,1.0
10298,0.0
10299,0.0
10300,0.0016207695
10301,0.00789693
10302,1.0
10303,0.0
10304,0.0
10305,2.0861626e-07
10306,0.0
10307,4.4703484e-07
10308,0.0
10309,0.030152887
10310,1.0
10311,0.0
10312,1.0
10313,1.0
10314,1.0
10315,0.0
10316,0.0
10317,0.0
10318,1.0
10319,0.0
10320,1.1920929e-07
10321,1.0
10322,0.0
10323,0.0
10324,0.99978936
10325,0.0
10326,0.0
10327,1.0
10328,0.99997616
10329,1.0
10330,0.0025353134
10331,1.0
10332,0.0
10333,0.0
10334,1.0
10335,0.0
10336,0.0
10337,0.0
10338,1.0
10339,0.0
10340,0.0
10341,1.0
10342,0.0
10343,0.0
10344,2.682209e-07
10345,1.0
10346,2.9802322e-08
10347,1.0
10348,0.0
10349,1.0
10350,0.009144694
10351,1.0
10352,0.99988055
10353,1.0
10354,0.99999857
10355,1.0
10356,1.0
10357,0.0
10358,0.0
10359,0.0
10360,3.7550926e-06
10361,1.0
10362,1.0
10363,1.0
10364,0.0
10365,1.0
10366,0.95433867
10367,0.0
10368,0.0
10369,1.0
10370,0.0
10371,0.0
10372,1.4901161e-07
10373,0.0
10374,0.0
10375,0.0025914907
10376,1.0
10377,0.0
10378,1.0
10379,1.0
10380,0.016098946
10381,1.0
10382,1.0
10383,1.0
10384,0.9820301
10385,1.0
10386,0.0
10387,1.0
10388,5.364418e-07
10389,0.5286999
10390,1.0
10391,1.0
10392,0.0
10393,0.9519199
10394,1.0
10395,0.0
10396,0.99999785
10397,1.0
10398,1.0
10399,1.0
10400,1.0
10401,0.9999408
10402,1.0
10403,0.73721397
10404,1.0
10405,0.9999843
10406,0.99999994
10407,0.0
10408,1.0
10409,0.941194
10410,0.0
10411,0.00474447
10412,5.9604645e-08
10413,0.96292555
10414,1.0
10415,0.0
10416,0.0
10417,0.0
10418,0.7249958
10419,1.0
10420,1.2516975e-06
10421,0.026876777
10422,0.0
10423,1.0
10424,1.0
10425,0.37830305
10426,0.9836448
10427,0.0
10428,0.99778533
10429,1.0
10430,0.0
10431,1.0
10432,1.0
10433,0.0
10434,1.0
10435,0.0
10436,1.0
10437,0.0
10438,0.99999994
10439,1.0
10440,1.0
10441,0.0
10442,0.0
10443,0.9999317
10444,5.8710575e-06
10445,0.0
10446,1.0
10447,1.0
10448,0.0
10449,2.0861626e-07
10450,0.0
10451,1.0
10452,1.0
10453,1.0
10454,0.0
10455,1.0
10456,1.7940998e-05
10457,0.99996954
10458,1.0
10459,0.0
10460,0.9876908
10461,0.0
10462,1.0
10463,1.0
10464,0.0
10465,0.62732935
10466,0.0
10467,0.0
10468,0.0
10469,1.0
10470,4.172325e-07
10471,0.0
10472,2.8520823e-05
10473,1.0
10474,1.0
10475,1.0
10476,0.0
10477,0.0
10478,0.27677974
10479,0.14473692
10480,0.0
10481,0.0
10482,9.247661e-05
10483,1.0
10484,1.0
10485,0.0
10486,1.4901161e-07
10487,1.0
10488,0.26955992
10489,0.0
10490,8.940697e-08
10491,1.0
10492,0.0
10493,1.0
10494,1.0
10495,1.0
10496,0.0
10497,0.0
10498,1.0
10499,1.0
10500,1.0
10501,0.99558413
10502,0.0
10503,2.9802322e-07
10504,0.0
10505,1.0
10506,0.000100940466
10507,1.0
10508,0.0
10509,1.0
10510,1.3232231e-05
10511,0.00010111928
10512,0.00033798814
10513,1.0
10514,1.0
10515,1.0
10516,0.0
10517,0.9999995
10518,1.0
10519,0.0
10520,0.10974932
10521,1.0
10522,0.009637952
10523,0.0
10524,0.0
10525,1.0
10526,0.99999964
10527,0.99999774
10528,1.0
10529,0.0
10530,0.0
10531,1.0
10532,1.0
10533,1.0
10534,0.0
10535,0.0
10536,1.0
10537,0.24396092
10538,7.1525574e-06
10539,0.0
10540,0.0
10541,1.0
10542,1.0
10543,1.1920929e-07
10544,0.0
10545,0.0
10546,2.8312206e-06
10547,0.0
10548,0.99946606
10549,0.9999155
10550,1.0
10551,0.99999976
10552,1.0
10553,0.0
10554,1.0
10555,1.0
10556,1.0
10557,0.0
10558,0.0
10559,1.0
10560,7.5250864e-05
10561,0.3374108
10562,0.0
10563,0.0
10564,1.0
10565,0.0
10566,1.0
10567,0.94234145
10568,1.0
10569,1.0
10570,0.0
10571,0.0033499002
10572,1.0
10573,0.0
10574,0.0
10575,1.0
10576,1.0
10577,8.940697e-08
10578,0.9995073
10579,1.0
10580,0.0
10581,0.9999925
10582,3.2782555e-07
10583,1.0
10584,1.0
10585,0.1816715
10586,0.99997914
10587,1.0
10588,0.0
10589,0.0
10590,1.0
10591,0.8479213
10592,1.0
10593,2.0861626e-07
10594,0.0
10595,0.0
10596,1.0
10597,1.0
10598,1.0
10599,0.0
10600,0.9473202
10601,0.96386623
10602,1.0
10603,0.99999994
10604,1.0
10605,0.0
10606,1.0
10607,0.0
10608,0.015167385
10609,1.0
10610,0.0
10611,0.0
10612,0.0
10613,0.00072714686
10614,1.0
10615,1.0
10616,1.0
10617,1.0
10618,0.0
10619,0.7096
10620,0.9999985
10621,0.0
10622,0.0
10623,1.0
10624,1.4603138e-06
10625,1.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.99999666
10632,0.0
10633,1.0
10634,1.0
10635,1.0
10636,4.7683716e-07
10637,1.0728836e-06
10638,1.0
10639,6.556511e-07
10640,0.0
10641,1.0
10642,1.0
10643,2.9802322e-08
10644,1.0
10645,0.0
10646,0.9999999
10647,1.0
10648,1.0
10649,1.0
10650,1.0
10651,1.0
10652,1.0
10653,0.9999766
10654,1.0
10655,0.0
10656,0.0
10657,0.9998156
10658,0.9996144
10659,0.0
10660,1.0
10661,0.0
10662,8.940697e-08
10663,0.0
10664,1.0
10665,1.4901161e-07
10666,1.0
10667,0.9997872
10668,1.0
10669,0.99999875
10670,0.0
10671,1.0
10672,1.0
10673,0.0
10674,0.0
10675,1.0
10676,0.0
10677,0.19370982
10678,1.0
10679,1.0
10680,0.0
10681,5.915761e-05
10682,6.556511e-07
10683,1.0
10684,0.0
10685,1.0
10686,1.0
10687,1.0
10688,1.0
10689,1.0
10690,0.017387182
10691,1.0
10692,1.0
10693,0.0
10694,8.046627e-07
10695,1.0
10696,0.0
10697,0.0
10698,0.44600546
10699,0.0
10700,0.0
10701,0.99999964
10702,0.009150088
10703,1.0
10704,0.0
10705,1.0
10706,0.0
10707,1.1920929e-06
10708,0.9999999
10709,1.0
10710,0.0
10711,1.0
10712,0.00011155009
10713,1.0
10714,0.0
10715,0.0
10716,0.0
10717,2.3841858e-07
10718,0.9999987
10719,1.0
10720,5.9604645e-08
10721,1.0
10722,1.0
10723,1.0
10724,1.0
10725,0.06355637
10726,0.0
10727,1.0
10728,1.0
10729,1.0
10730,0.0
10731,1.0
10732,0.0
10733,0.0
10734,1.0
10735,0.0
10736,0.99999654
10737,0.0
10738,0.08610839
10739,1.0
10740,0.99998254
10741,0.0
10742,0.0
10743,0.9164289
10744,0.00015258789
10745,4.4703484e-07
10746,0.0
10747,1.0
10748,0.0
10749,0.0
10750,0.0
10751,1.0
10752,1.0
10753,1.0
10754,1.0
10755,0.0
10756,0.0
10757,0.9999292
10758,0.0
10759,0.0
10760,1.0
10761,1.0
10762,0.0
10763,0.9999409
10764,0.0
10765,1.0
10766,0.0
10767,1.0
10768,1.0
10769,1.0
10770,1.3113022e-06
10771,0.0
10772,1.0
10773,0.45273197
10774,1.0
10775,0.9998625
10776,0.0028463602
10777,1.0
10778,0.0
10779,0.24758539
10780,6.2584877e-07
10781,0.0
10782,1.0
10783,0.0
10784,0.00083208084
10785,1.0
10786,0.0
10787,0.0
10788,0.0
10789,0.6669853
10790,0.9998863
10791,0.0
10792,1.0
10793,1.0
10794,1.0
10795,0.0
10796,0.0
10797,0.9999997
10798,0.994014
10799,1.0
10800,0.0
10801,1.0
10802,0.0
10803,0.0
10804,2.9802322e-08
10805,0.0
10806,0.0
10807,1.0
10808,1.0
10809,1.0
10810,2.3841858e-07
10811,0.0
10812,1.0
10813,0.0
10814,1.0
10815,0.9990998
10816,1.0
10817,1.0
10818,0.0
10819,1.0
10820,0.0
10821,1.0
10822,1.0
10823,1.0
10824,0.00378716
10825,0.0
10826,0.0
10827,1.0
10828,0.999802
10829,1.0
10830,1.0
10831,0.9999999
10832,0.0003053844
10833,0.0
10834,0.0
10835,0.0
10836,1.0
10837,0.0
10838,1.0
10839,1.0
10840,1.0
10841,0.9996892
10842,0.0
10843,1.0
10844,0.0
10845,0.0
10846,0.9999409
10847,1.0
10848,0.021276027
10849,1.0
10850,0.0
10851,0.0
10852,1.0
10853,0.0
10854,0.9946041
10855,0.60838443
10856,0.00038710237
10857,0.99999994
10858,1.0
10859,1.0
10860,0.99999976
10861,0.22323635
10862,0.0
10863,0.0
10864,1.0
10865,1.0
10866,0.0
10867,0.0
10868,0.0
10869,0.0
10870,1.0
10871,0.0
10872,0.99999976
10873,0.0
10874,1.0
10875,0.9999997
10876,1.0
10877,1.0
10878,1.0
10879,8.940697e-08
10880,1.0
10881,0.0
10882,0.0
10883,1.0
10884,1.0
10885,1.0
10886,1.0
10887,5.9604645e-08
10888,0.999995
10889,1.0
10890,0.99583054
10891,0.0
10892,1.0
10893,1.0
10894,0.00053584576
10895,1.0
10896,0.0
10897,1.0
10898,1.0
10899,1.0
10900,1.0
10901,1.7881393e-07
10902,0.14457002
10903,1.0
10904,0.0
10905,1.0
10906,1.0
10907,0.99999714
10908,1.0
10909,0.9748604
10910,0.0
10911,0.0
10912,0.0
10913,1.0
10914,1.0
10915,1.0
10916,0.0
10917,0.0
10918,0.99999964
10919,0.0
10920,1.0
10921,0.0
10922,0.64670235
10923,0.0
10924,1.0
10925,1.0
10926,1.0
10927,0.0
10928,1.0
10929,0.99988794
10930,0.0
10931,1.0
10932,0.0
10933,8.940697e-08
10934,1.0
10935,1.0
10936,0.9973978
10937,0.0
10938,1.0
10939,1.0
10940,0.0
10941,0.0
10942,0.0
10943,1.0
10944,0.0
10945,0.0
10946,1.0
10947,0.99999976
10948,0.0
10949,1.0
10950,0.0
10951,0.99963343
10952,0.0
10953,1.0
10954,0.0
10955,1.0
