id,label
8876,0.0
8877,1.0
8878,1.0
8879,1.0
8880,7.6800585e-05
8881,1.0
8882,0.0
8883,2.7120113e-06
8884,1.0
8885,0.008589119
8886,1.0
8887,0.0
8888,3.5762787e-07
8889,1.0
8890,2.9802322e-08
8891,1.0
8892,0.83091736
8893,0.0018660128
8894,0.0
8895,1.0
8896,0.0011137426
8897,0.0
8898,0.0
8899,0.9992609
8900,1.0
8901,0.97490466
8902,8.940697e-08
8903,0.999329
8904,0.0
8905,1.0
8906,1.0
8907,0.0001463592
8908,1.0
8909,0.9999287
8910,0.999825
8911,0.0
8912,0.0
8913,0.997687
8914,1.0
8915,1.0
8916,8.016825e-06
8917,0.0
8918,0.0
8919,0.00012174249
8920,1.0
8921,0.98782706
8922,1.0
8923,0.0013101101
8924,0.0
8925,1.0
8926,0.0
8927,0.0
8928,0.0
8929,0.00092220306
8930,0.0
8931,1.0
8932,1.0
8933,1.0
8934,2.3841858e-07
8935,0.0
8936,0.0
8937,1.0
8938,0.0006183684
8939,1.0
8940,0.99821746
8941,0.9999318
8942,0.0
8943,1.0
8944,1.0
8945,1.0
8946,0.0
8947,1.0
8948,0.0
8949,0.0
8950,1.0
8951,1.0
8952,1.0
8953,1.0
8954,0.0
8955,2.5123358e-05
8956,0.0
8957,1.0
8958,0.0
8959,4.7683716e-06
8960,0.15836078
8961,0.0
8962,1.0
8963,0.9999999
8964,0.0
8965,0.0
8966,1.0
8967,0.0
8968,0.0
8969,0.16913947
8970,0.0
8971,1.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.016779542
8977,1.0
8978,1.0
8979,0.0
8980,1.0
8981,0.99999994
8982,0.0
8983,1.0
8984,0.0
8985,0.0
8986,0.0
8987,1.0
8988,1.0
8989,2.9116869e-05
8990,1.0
8991,0.0
8992,0.0
8993,0.0
8994,0.0
8995,0.9818681
8996,1.0
8997,1.0
8998,0.11738995
8999,0.0
9000,1.0
9001,1.0
9002,1.0
9003,1.0
9004,1.0
9005,0.0
9006,1.0
9007,0.0
9008,0.03143269
9009,5.066395e-07
9010,1.0
9011,1.0
9012,0.99988127
9013,2.8014183e-06
9014,1.0
9015,1.0
9016,0.0
9017,2.9802322e-08
9018,1.0
9019,1.0
9020,0.0
9021,1.0
9022,0.9980856
9023,1.0
9024,1.0
9025,0.0
9026,0.0
9027,0.9999972
9028,0.99999714
9029,1.0
9030,1.0
9031,1.0
9032,0.00020873547
9033,3.5762787e-07
9034,1.0
9035,0.9999783
9036,0.0
9037,0.0
9038,0.0
9039,0.0
9040,1.0
9041,0.0
9042,0.0
9043,1.0
9044,0.0
9045,1.0
9046,0.99999994
9047,1.0
9048,1.0
9049,2.9802322e-08
9050,0.0
9051,0.30550295
9052,1.8656254e-05
9053,0.77821916
9054,1.0
9055,0.0
9056,0.971885
9057,0.0
9058,0.0
9059,0.9999397
9060,0.99950886
9061,1.0
9062,1.0
9063,0.0
9064,1.0
9065,6.470084e-05
9066,0.0
9067,1.0
9068,0.99956393
9069,0.01740539
9070,1.0
9071,0.9995384
9072,0.0
9073,0.9992932
9074,0.99999905
9075,1.0
9076,1.0
9077,0.99998605
9078,0.0
9079,1.0
9080,0.0
9081,0.0
9082,1.0
9083,0.99991167
9084,0.0
9085,1.0
9086,0.0
9087,0.0
9088,5.066395e-07
9089,1.0
9090,1.0
9091,1.0
9092,0.00017344952
9093,1.0
9094,1.0
9095,0.0
9096,0.9999813
9097,1.0
9098,0.0
9099,1.0
9100,1.0
9101,0.00027135015
9102,0.07704568
9103,0.0
9104,1.4901161e-06
9105,0.0
9106,4.172325e-06
9107,2.7418137e-06
9108,1.0
9109,0.0
9110,1.0
9111,0.0
9112,0.0
9113,1.0
9114,2.3841858e-07
9115,0.9999995
9116,0.0
9117,1.0
9118,0.0
9119,1.0
9120,2.2113323e-05
9121,0.0
9122,0.0
9123,1.0
9124,0.99880433
9125,1.0
9126,0.99999994
9127,0.2662682
9128,0.0
9129,1.0
9130,1.4901161e-07
9131,0.9887488
9132,1.0
9133,1.0
9134,0.0
9135,1.0
9136,0.0
9137,0.0
9138,0.0
9139,1.0
9140,1.0
9141,0.0
9142,0.0
9143,0.99777853
9144,1.0
9145,0.0
9146,0.9995166
9147,0.00033572316
9148,0.0
9149,2.682209e-07
9150,0.12340924
9151,0.0
9152,1.0
9153,0.0
9154,1.0
9155,0.9992323
9156,1.0
9157,0.0005004406
9158,0.0
9159,0.0
9160,0.0
9161,0.00011408329
9162,3.0100346e-06
9163,1.0
9164,1.0
9165,0.0
9166,1.0
9167,1.0
9168,0.0
9169,1.0
9170,5.9604645e-08
9171,1.0
9172,0.99999946
9173,1.0
9174,0.0
9175,0.0
9176,0.99999946
9177,0.9999999
9178,7.390976e-06
9179,0.0
9180,0.90632224
9181,0.9902662
9182,0.99992645
9183,1.0
9184,0.14746687
9185,1.0
9186,0.0
9187,1.0
9188,5.942583e-05
9189,0.0
9190,0.0
9191,0.99999917
9192,0.0
9193,0.008041531
9194,1.0
9195,0.0
9196,0.0
9197,0.0
9198,0.99999887
9199,1.0
9200,0.0
9201,0.0023159087
9202,0.30816892
9203,0.9999951
9204,0.0
9205,0.0
9206,0.99999976
9207,0.99991536
9208,0.034252107
9209,1.0
9210,1.0
9211,1.0
9212,1.0
9213,0.0
9214,0.0
9215,0.0
9216,1.0
9217,0.0
9218,0.0
9219,1.4901161e-07
9220,0.0
9221,1.0
9222,1.6391277e-06
9223,1.0
9224,5.930662e-05
9225,1.5795231e-06
9226,0.99999994
9227,2.7805567e-05
9228,1.0
9229,1.0
9230,1.0
9231,0.99998546
9232,2.2947788e-06
9233,0.5786908
9234,1.0
9235,0.0
9236,1.0
9237,1.0
9238,5.9604645e-08
9239,0.033120096
9240,1.0
9241,1.0
9242,1.0
9243,0.0009159744
9244,0.0
9245,1.0
9246,0.0
9247,1.0
9248,0.0
9249,0.9993317
9250,0.0
9251,1.0
9252,1.0
9253,1.0
9254,0.0
9255,0.0
9256,1.0
9257,0.0023134947
9258,0.8795049
9259,0.0
9260,1.0
9261,0.8638461
9262,6.937981e-05
9263,1.0
9264,1.0
9265,0.0
9266,1.0
9267,0.62063
9268,0.0
9269,1.0
9270,1.5616417e-05
9271,0.0
9272,0.0
9273,1.0
9274,1.1622906e-06
9275,0.9999972
9276,1.0
9277,1.0
9278,0.9999746
9279,0.99999976
9280,3.874302e-07
9281,0.0
9282,0.0
9283,0.0
9284,1.0
9285,1.1920929e-07
9286,0.0
9287,0.0
9288,0.0
9289,0.009272307
9290,1.1920929e-07
9291,0.0
9292,2.0176172e-05
9293,2.0861626e-07
9294,1.0
9295,0.3983963
9296,1.0
9297,0.9999999
9298,0.22194219
9299,1.0
9300,0.0
9301,2.9802322e-08
9302,1.0
9303,0.00017657876
9304,1.0
9305,1.0
9306,0.0
9307,0.15689403
9308,0.0
9309,1.0
9310,0.00018158555
9311,0.99986035
9312,8.940697e-07
9313,1.0
9314,0.9999931
9315,0.0
9316,0.70010114
9317,0.18662345
9318,0.9762471
9319,0.0
9320,2.9802322e-08
9321,0.99986327
9322,0.0
9323,0.0
9324,0.00018551946
9325,1.0
9326,0.0
9327,0.0006504953
9328,0.0
9329,0.9999997
9330,0.99804616
9331,2.3841858e-07
9332,1.0
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.0
9338,0.9991387
9339,0.0
9340,0.9978125
9341,1.0
9342,0.030344248
9343,1.0
9344,0.99999994
9345,0.0
9346,1.0
9347,0.99999344
9348,1.0
9349,1.0
9350,0.0
9351,0.0
9352,1.0
9353,0.0
9354,1.0
9355,1.0
9356,1.0
9357,0.0
9358,1.0
9359,0.0
9360,0.0013234019
9361,0.0
9362,1.0
9363,3.5762787e-07
9364,0.99999994
9365,0.0
9366,0.0
9367,0.999459
9368,1.0
9369,0.0
9370,2.2381544e-05
9371,2.9683113e-05
9372,1.0
9373,0.9999999
9374,1.0
9375,0.0
9376,0.0
9377,0.0
9378,0.0
9379,0.9999973
9380,0.0008890629
9381,2.0861626e-07
9382,1.0
9383,1.0
9384,0.9999999
9385,0.0
9386,1.0
9387,1.0
9388,0.30001003
9389,0.0
9390,0.0
9391,1.0
9392,0.0
9393,0.0
9394,1.0
9395,0.00019010901
9396,0.0
9397,0.9999708
9398,0.9932114
9399,0.00020706654
9400,0.9993931
9401,1.0
9402,0.0
9403,0.9997808
9404,0.9996457
9405,0.0009075403
9406,1.0
9407,0.9999985
9408,0.0007247329
9409,0.0
9410,1.0
9411,1.0
9412,0.0
9413,0.0
9414,1.0
9415,1.0
9416,0.0
9417,0.00048971176
9418,1.0
9419,0.0013016164
9420,0.99998796
9421,1.0
9422,9.688735e-05
9423,1.0
9424,0.9999839
9425,1.0
9426,1.0
9427,0.0
9428,1.0
9429,1.0
9430,0.0
9431,2.3841858e-06
9432,0.0
9433,0.0
9434,2.9802322e-08
9435,1.0
9436,0.99961364
9437,0.0
9438,0.0006881952
9439,0.0
9440,0.9998014
9441,0.0
9442,0.0
9443,0.0
9444,1.2665987e-05
9445,0.0
9446,0.0
9447,1.4901161e-07
9448,0.0
9449,0.0
9450,1.6391277e-06
9451,0.87312734
9452,0.0
9453,1.0
9454,1.0
9455,1.0
9456,0.0
9457,0.00030499697
9458,1.0
9459,0.99932164
9460,1.0
9461,1.0
9462,0.99992186
9463,1.0
9464,0.0
9465,0.99999994
9466,0.0
9467,0.0
9468,0.0
9469,0.0012213886
9470,0.020879239
9471,0.0
9472,0.0
9473,0.0
9474,0.9999998
9475,0.0
9476,0.0
9477,1.0
9478,0.007881552
9479,1.0
9480,1.0
9481,0.0
9482,0.0
9483,0.0
9484,1.0
9485,1.0
9486,0.0
9487,1.0
9488,2.3841858e-07
9489,0.0
9490,1.0
9491,0.0
9492,1.0
9493,1.0
9494,0.0
9495,1.0
9496,6.982684e-05
9497,0.0
9498,0.18035087
9499,0.99999976
9500,0.999992
9501,0.25320387
9502,0.9999178
9503,1.0
9504,0.99945956
9505,1.0
9506,0.0
9507,0.99999344
9508,0.0
9509,1.0
9510,0.0
9511,1.0
9512,0.9999998
9513,0.0
9514,0.0037416816
9515,1.0
9516,0.9998358
9517,1.630187e-05
9518,0.99962074
9519,0.0
9520,0.62377256
9521,1.0
9522,0.0
9523,0.0
9524,0.0
9525,0.99967
9526,1.0
9527,1.0
9528,0.00030252337
9529,1.0
9530,1.0
9531,0.99996984
9532,2.9802322e-08
9533,1.0
9534,0.0
9535,1.0
9536,1.0
9537,1.0
9538,0.9982956
9539,0.0
9540,1.0
9541,9.23872e-07
9542,0.0
9543,0.0
9544,0.00022467971
9545,0.99999917
9546,0.0
9547,2.9802322e-08
9548,0.0
9549,1.9669533e-06
9550,0.9999974
9551,0.0
9552,1.385808e-05
9553,0.0
9554,0.99989134
9555,1.0
9556,0.0
9557,1.0
9558,0.0
9559,0.0
9560,1.0
9561,0.0
9562,1.0
9563,3.5762787e-07
9564,1.0
9565,0.0
9566,0.000111699104
9567,0.0
9568,2.9802322e-08
9569,1.847744e-06
9570,0.0
9571,3.0100346e-06
9572,0.99931437
9573,1.0
9574,0.0
9575,0.0
9576,0.0
9577,0.9998529
9578,0.82666355
9579,0.9999995
9580,0.98997253
9581,0.0
9582,5.3048134e-06
9583,0.039182782
9584,0.0
9585,0.0
9586,1.0
9587,5.543232e-06
9588,0.00050252676
9589,1.0
9590,0.0
9591,0.0
9592,0.0
9593,1.0
9594,0.0
9595,1.0
9596,0.9906857
9597,0.92096585
9598,1.0
9599,0.0
9600,0.0
9601,1.0
9602,0.0
9603,0.004433781
9604,0.99999917
9605,1.0
9606,1.0
9607,0.0
9608,0.0
9609,1.0
9610,0.0
9611,0.0
9612,0.0005778074
9613,0.0
9614,1.0
9615,0.0
9616,0.99999547
9617,0.0
9618,0.99999976
9619,1.0
9620,1.0
9621,0.0014240146
9622,0.72066116
9623,0.010808617
9624,0.0
9625,1.0
9626,0.004167706
9627,1.0
9628,0.031937778
9629,1.0
9630,1.0
9631,1.0
9632,0.0
9633,0.99999845
9634,0.0
9635,0.0
9636,1.0
9637,0.0
9638,1.0
9639,0.903093
9640,1.0
9641,1.0
9642,0.0
9643,0.9996829
9644,0.0
9645,0.99999934
9646,0.9999999
9647,0.0009837449
9648,1.0
9649,0.99997723
9650,1.0
9651,0.00029215217
9652,1.0
9653,0.0
9654,0.0
9655,1.0
9656,0.9437947
9657,0.0
9658,0.9701061
9659,0.0
9660,1.0
9661,1.0
9662,0.0
9663,2.3841858e-07
9664,0.99881774
9665,1.0
9666,3.874302e-07
9667,0.0
9668,0.99608684
9669,1.0
9670,1.0
9671,0.99999994
9672,2.0861626e-07
9673,1.0
9674,0.0
9675,3.5762787e-07
9676,0.9707413
9677,1.0
9678,1.0
9679,0.0
9680,0.0
9681,1.0
9682,1.0
9683,1.0
9684,0.99999976
9685,0.0
9686,0.9999984
9687,1.0
9688,0.0
9689,1.0
9690,1.0
9691,0.9999987
9692,0.99999994
9693,1.0
9694,0.0
9695,1.937151e-06
9696,1.0
9697,1.0
9698,1.5795231e-06
9699,0.0
9700,1.0
9701,0.9999994
9702,0.0
9703,1.0
9704,2.7626753e-05
9705,0.99999833
9706,1.0
9707,1.0
9708,1.0
9709,0.0
9710,0.0
9711,5.00679e-06
9712,0.0
9713,0.00021407008
9714,1.0371208e-05
9715,0.99981326
9716,2.3841858e-07
9717,0.0
9718,0.9999995
9719,1.0
9720,1.0
9721,0.016025841
9722,2.9802322e-08
9723,0.99999964
9724,5.9604645e-08
9725,1.0
9726,0.9999851
9727,0.0
9728,1.0
9729,0.0004531145
9730,1.0
9731,1.0
9732,2.9802322e-07
9733,0.0064345896
9734,1.0
9735,0.99999774
9736,0.0
9737,0.0
9738,0.02310723
9739,1.0
9740,1.7881393e-07
9741,0.0
9742,0.0
9743,1.1920929e-07
9744,1.1920929e-07
9745,1.4901161e-07
9746,0.0023277104
9747,6.0111284e-05
9748,1.9073486e-06
9749,1.0
9750,0.0
9751,1.0
9752,0.9999999
9753,1.0
9754,0.002955854
9755,0.0
9756,1.0
9757,4.7683716e-07
9758,1.0
9759,1.0
9760,1.0
9761,1.0
9762,1.0
9763,1.0
9764,1.0
9765,1.1920929e-07
9766,2.9802322e-08
9767,1.0
9768,0.0075374246
9769,1.0
9770,0.0
9771,0.9999375
9772,1.0
9773,0.35092452
9774,1.0
9775,1.0
9776,0.0
9777,0.0010320842
9778,0.0
9779,0.9954162
9780,1.0
9781,1.0
9782,0.0
9783,1.0
9784,1.0
9785,0.95442456
9786,0.0
9787,0.9999997
9788,6.726384e-05
9789,1.0
9790,1.0
9791,1.4901161e-07
9792,0.0
9793,0.9999697
9794,0.0
9795,0.9983316
9796,1.0
9797,0.0
9798,1.0
9799,0.9999981
9800,0.0
9801,0.0
9802,0.0
9803,1.0
9804,5.9604645e-08
9805,0.0
9806,0.0
9807,1.0
9808,0.9998343
9809,0.027302414
9810,0.99999964
9811,1.0
9812,0.68800884
9813,0.99999994
9814,1.0
9815,1.0
9816,0.0
9817,0.0
9818,0.00017261505
9819,0.0
9820,0.0
9821,2.5182962e-05
9822,0.9999987
9823,1.0
9824,1.0
9825,1.0
9826,1.0
9827,0.9999967
9828,1.0
9829,1.0
9830,0.0
9831,6.598234e-05
9832,0.0
9833,1.0
9834,0.0
9835,0.0
9836,1.0
9837,1.0
9838,0.0
9839,0.9942088
9840,0.0
9841,1.0
9842,1.0
9843,0.0
9844,1.0
9845,0.0
9846,1.0
9847,8.940697e-08
9848,0.9989412
9849,0.9999904
9850,1.0
9851,2.2113323e-05
9852,0.0
9853,0.9999994
9854,0.4699376
9855,1.0
9856,0.0
9857,1.0
9858,1.0
9859,0.0
9860,0.0
9861,0.99990416
9862,0.0
9863,0.0
9864,1.2814999e-06
9865,1.0
9866,1.0
9867,0.0
9868,0.9999999
9869,1.0
9870,1.0
9871,0.0
9872,0.9999998
9873,1.0
9874,0.97409
9875,1.0
9876,0.0
9877,1.0
9878,1.0
9879,0.9999998
9880,1.0
9881,0.999998
9882,0.029362619
9883,6.622076e-05
9884,0.0
9885,0.999982
9886,0.0
9887,4.4703484e-07
9888,0.99984205
9889,1.0
9890,0.9995439
9891,4.172325e-07
9892,1.0
9893,0.0
9894,1.0
9895,5.9604645e-07
9896,0.038678616
9897,1.0
9898,0.9999999
9899,0.0
9900,1.8805265e-05
9901,0.00014126301
9902,0.0
9903,0.99999964
9904,3.784895e-06
9905,1.0
9906,0.48990434
9907,0.92105794
9908,0.0
9909,1.0
9910,1.0
9911,1.0
9912,1.1026859e-06
9913,1.0
9914,0.0
9915,1.0
9916,1.0
9917,0.0
9918,0.015081257
9919,1.0
9920,0.0
9921,1.0
9922,1.0
9923,1.0
9924,1.0
9925,0.0025846958
9926,0.0
9927,1.0
9928,1.0
9929,0.0
9930,0.0
9931,0.0
9932,1.0
9933,0.0
9934,2.9802322e-07
9935,1.0
9936,1.0
9937,9.179115e-06
9938,1.0
9939,7.5399876e-06
9940,1.0
9941,2.9802322e-08
9942,0.9993321
9943,1.5795231e-06
9944,2.9802322e-08
9945,1.0
9946,1.0
9947,0.0
9948,0.0
9949,1.0
9950,0.49329415
9951,2.2947788e-06
9952,3.2782555e-07
9953,1.0
9954,1.0
9955,1.0
9956,0.0
9957,1.0
9958,1.0
9959,0.0
9960,1.0
9961,0.99736094
9962,1.0
9963,2.3841858e-07
9964,0.9999904
9965,1.0
9966,1.0
9967,0.0
9968,0.0
9969,0.0
9970,1.0
9971,2.6226044e-06
9972,0.0
9973,1.0
9974,1.0
9975,1.0
9976,0.0
9977,1.0
9978,1.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,1.0
9984,0.0
9985,0.0
9986,1.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,1.4901161e-07
9994,1.0
9995,1.0
9996,1.0
9997,0.0
9998,0.99999964
9999,0.0
10000,0.99697006
10001,0.99997133
10002,0.0
10003,0.0
10004,0.9999976
10005,1.0
10006,0.012692481
10007,0.00015199184
10008,1.0
10009,1.0
10010,0.0
10011,2.9802322e-08
10012,2.3841858e-07
10013,1.0
10014,7.280707e-05
10015,1.0
10016,7.5906515e-05
10017,0.16088787
10018,0.0
10019,0.9998932
10020,0.0
10021,1.0
10022,1.0
10023,0.0
10024,0.0
10025,1.0
10026,0.010204881
10027,0.0
10028,1.0
10029,1.0
10030,0.00045716763
10031,1.0
10032,0.0
10033,1.0
10034,0.0
10035,1.0
10036,0.0
10037,1.0
10038,1.0
10039,1.0
10040,0.0
10041,1.0
10042,0.0
10043,0.0
10044,0.0
10045,0.89706224
10046,1.0
10047,0.0
10048,0.0
10049,1.0
10050,1.0
10051,1.0
10052,0.0
10053,0.9999945
10054,0.99999964
10055,1.0
10056,0.98192275
10057,0.0
10058,0.0
10059,0.0
10060,0.99999726
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.2106671
10066,0.0
10067,2.6226044e-06
10068,0.0034160912
10069,0.0
10070,6.854534e-07
10071,0.0
10072,0.0
10073,1.0
10074,0.0
10075,0.999987
10076,0.0
10077,1.0
10078,0.0
10079,3.2782555e-07
10080,0.0
10081,1.0
10082,0.8862175
10083,0.82904124
10084,1.0
10085,0.0
10086,1.0
10087,1.0
10088,0.0
10089,1.0
10090,0.0
10091,1.0
10092,1.0
10093,7.4505806e-07
10094,0.0
10095,0.99965155
10096,0.0
10097,0.014547646
10098,0.0
10099,0.0
10100,1.0
10101,2.6524067e-06
10102,1.0
10103,1.0
10104,1.0
10105,0.001927793
10106,0.0
10107,0.0
10108,1.0
10109,0.0
10110,1.0
10111,1.0
10112,1.1920929e-07
10113,5.9604645e-08
10114,7.492304e-05
10115,8.940697e-08
10116,7.331371e-05
10117,0.0
10118,1.0
10119,1.0
10120,0.0
10121,0.0
10122,1.0
10123,0.0
10124,0.0
10125,1.0
10126,0.0
10127,0.99932444
10128,1.0
10129,1.0
10130,0.0
10131,0.0
10132,0.0
10133,0.99976325
10134,0.9878844
10135,0.99385655
10136,0.0
10137,0.0
10138,0.0024963915
10139,0.9999999
10140,1.0
10141,0.0
10142,0.0
10143,2.8252602e-05
10144,1.0
10145,0.0
10146,0.0
10147,1.0
10148,1.0
10149,0.0
10150,0.0
10151,0.99999994
10152,0.99635303
10153,0.99988747
10154,0.0
10155,1.5199184e-06
10156,0.0
10157,0.99999446
10158,0.0
10159,1.0
10160,0.014778495
10161,0.9977906
10162,1.0
10163,1.0
10164,1.0
10165,0.0
10166,5.9604645e-08
10167,0.99999994
10168,1.6391277e-06
10169,1.0
10170,1.0
10171,0.009517431
10172,1.0
10173,1.0
10174,1.0
10175,0.99954295
10176,0.0
10177,2.3841858e-07
10178,0.86138546
10179,7.1525574e-07
10180,1.0
10181,0.99999046
10182,0.0
10183,0.0
10184,0.0
10185,2.9802322e-08
10186,1.0
10187,8.940697e-08
10188,0.0
10189,0.6770226
10190,1.0
10191,1.0728836e-06
10192,0.0
10193,0.0
10194,0.0
10195,1.0
10196,0.0
10197,0.0
10198,1.0
10199,0.0
10200,1.0
10201,1.0
10202,1.0
10203,1.0
10204,1.0
10205,0.8409634
10206,0.0
10207,0.0
10208,0.054757833
10209,1.0
10210,0.0
10211,0.9999987
10212,0.9999393
10213,1.0
10214,3.1888485e-06
10215,0.0
10216,1.0
10217,0.0
10218,1.0
10219,1.0
10220,0.01422134
10221,0.0
10222,0.0
10223,1.0
10224,1.0
10225,1.0
10226,1.1026859e-06
10227,0.00039356947
10228,0.9996356
10229,1.0
10230,0.9999958
10231,1.0
10232,0.9999154
10233,0.09473452
10234,0.9821871
10235,0.0025583804
10236,0.0004555583
10237,0.9999409
10238,0.999995
10239,0.0
10240,1.0
10241,0.027711809
10242,0.0
10243,0.99934757
10244,1.0
10245,0.99958915
10246,1.0
10247,1.0
10248,1.0
10249,1.0
10250,0.0
10251,1.0
10252,0.0
10253,0.0
10254,0.0
10255,0.9999994
10256,1.0
10257,0.5387017
10258,0.082074165
10259,1.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.9999974
10265,0.0
10266,5.9604645e-08
10267,4.4703484e-07
10268,0.0
10269,0.99999994
10270,0.0
10271,0.0
10272,1.0
10273,0.9122006
10274,2.9802322e-08
10275,9.536743e-07
10276,0.095191956
10277,1.0
10278,1.0
10279,0.0
10280,0.0
10281,1.0
10282,0.0
10283,0.9999981
10284,0.00066930056
10285,6.556511e-07
10286,0.0
10287,1.0
10288,3.0368567e-05
10289,6.735325e-06
10290,0.0021822453
10291,2.4706125e-05
10292,1.0
10293,0.0
10294,0.0
10295,1.0
10296,0.0
10297,0.99928147
10298,0.0
10299,0.0
10300,7.0929527e-06
10301,0.0067741275
10302,0.9989126
10303,0.0
10304,0.0
10305,0.0004905164
10306,0.0
10307,0.0
10308,0.0
10309,0.9998654
10310,0.99999964
10311,4.7683716e-07
10312,1.0
10313,1.0
10314,1.0
10315,0.0
10316,0.0
10317,0.0
10318,1.0
10319,2.2649765e-06
10320,0.45207348
10321,1.0
10322,0.0
10323,0.0
10324,0.99211085
10325,7.56979e-05
10326,0.0
10327,1.0
10328,0.99802625
10329,1.0
10330,0.021201372
10331,1.0
10332,0.0
10333,0.0
10334,1.0
10335,0.99999726
10336,0.0
10337,0.0
10338,1.0
10339,0.0007671118
10340,1.4901161e-07
10341,1.0
10342,0.0
10343,0.0
10344,0.0
10345,1.0
10346,2.0861626e-07
10347,1.0
10348,2.2351742e-06
10349,1.0
10350,0.0673956
10351,1.0
10352,0.99992335
10353,6.2584877e-07
10354,1.0
10355,1.0
10356,1.0
10357,0.0
10358,8.940697e-08
10359,0.0
10360,0.0
10361,1.0
10362,1.0
10363,0.14677712
10364,0.0
10365,1.0
10366,0.99999994
10367,0.0
10368,0.0
10369,1.0
10370,0.0
10371,0.0
10372,0.058854967
10373,0.0
10374,0.0
10375,0.0
10376,1.0
10377,0.0
10378,1.0
10379,1.0
10380,1.4603138e-06
10381,1.0
10382,0.99999917
10383,1.0
10384,0.0
10385,1.0
10386,0.0
10387,1.0
10388,7.4505806e-07
10389,0.0
10390,1.0
10391,0.99999994
10392,0.0
10393,0.99999976
10394,1.0
10395,0.0
10396,1.0
10397,1.0
10398,1.0
10399,1.0
10400,1.0
10401,1.0
10402,0.99991906
10403,0.00044739246
10404,1.0
10405,0.9985057
10406,0.8330805
10407,2.9802322e-08
10408,1.0
10409,0.00011458993
10410,0.0
10411,0.000754267
10412,0.0
10413,0.0033648908
10414,1.0
10415,0.0
10416,0.0
10417,0.0
10418,1.0
10419,0.99999964
10420,0.00033259392
10421,0.009820402
10422,0.0
10423,1.0
10424,1.0
10425,8.940697e-08
10426,5.9604645e-08
10427,0.0
10428,1.0
10429,1.0
10430,0.0
10431,0.00056549907
10432,1.0
10433,0.0
10434,1.0
10435,0.0
10436,1.0
10437,8.6426735e-07
10438,0.99999994
10439,1.0
10440,1.0
10441,0.0
10442,0.0
10443,1.0
10444,0.0
10445,0.0
10446,1.0
10447,1.0
10448,0.0
10449,0.00839293
10450,0.0
10451,1.0
10452,1.0
10453,1.0
10454,0.0
10455,0.99999976
10456,0.0002798438
10457,0.9973217
10458,0.9999962
10459,0.0
10460,0.99969673
10461,0.0
10462,1.0
10463,1.0
10464,0.0
10465,0.00080263615
10466,1.2427568e-05
10467,0.012107521
10468,0.0
10469,1.0
10470,0.97448623
10471,2.9206276e-06
10472,0.03311783
10473,1.0
10474,1.0
10475,1.0
10476,0.0
10477,0.0
10478,0.8762032
10479,0.9999409
10480,0.0
10481,2.9802322e-08
10482,0.010947138
10483,1.0
10484,1.0
10485,5.9604645e-08
10486,0.0
10487,0.9999972
10488,2.9802322e-08
10489,2.6226044e-06
10490,9.506941e-05
10491,1.0
10492,2.9802322e-08
10493,1.0
10494,1.0
10495,1.0
10496,0.0
10497,0.0
10498,1.0
10499,0.99998593
10500,1.0
10501,0.9999129
10502,0.0
10503,0.0
10504,0.0
10505,1.0
10506,0.026190728
10507,1.0
10508,0.0
10509,0.993381
10510,3.5762787e-06
10511,0.00029227138
10512,6.556511e-07
10513,1.0
10514,1.0
10515,1.0
10516,0.0
10517,0.0032948852
10518,1.0
10519,0.0
10520,0.0005146861
10521,1.0
10522,0.99864984
10523,0.0
10524,2.682209e-07
10525,0.9999409
10526,1.0
10527,0.99999964
10528,1.0
10529,0.0
10530,1.4901161e-07
10531,1.0
10532,1.0
10533,1.0
10534,0.09028232
10535,0.0
10536,1.0
10537,0.0018170178
10538,8.940697e-08
10539,4.7683716e-07
10540,3.2782555e-07
10541,1.0
10542,0.9999328
10543,1.1920929e-07
10544,2.9802322e-08
10545,0.0
10546,0.0
10547,0.0
10548,0.9998838
10549,0.9997802
10550,1.0
10551,1.0
10552,0.9999995
10553,1.4901161e-07
10554,1.0
10555,0.9999968
10556,1.0
10557,0.0
10558,0.0
10559,1.0
10560,0.3483196
10561,0.12500867
10562,0.0
10563,0.0
10564,1.0
10565,0.0
10566,1.0
10567,1.0
10568,1.0
10569,1.0
10570,0.0
10571,8.195639e-06
10572,1.0
10573,0.0
10574,2.9802322e-08
10575,0.9991567
10576,1.0
10577,0.0015390217
10578,0.98176885
10579,1.0
10580,0.00018569827
10581,1.0
10582,0.84883535
10583,1.0
10584,0.99368143
10585,0.0
10586,0.99985015
10587,1.0
10588,0.0
10589,0.0
10590,1.0
10591,0.00039607286
10592,0.999999
10593,1.4901161e-07
10594,0.0
10595,0.0
10596,1.0
10597,1.0
10598,1.0
10599,0.0
10600,0.99999726
10601,0.0
10602,1.0
10603,0.9996347
10604,0.9999987
10605,0.0
10606,0.9999962
10607,0.0
10608,4.887581e-06
10609,1.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0011157393
10614,1.0
10615,1.0
10616,1.0
10617,1.0
10618,0.0
