id,label
8235,1.0430813e-06
8236,0.9997742
8237,0.0
8238,1.0
8239,0.9999998
8240,0.0
8241,1.0
8242,0.0
8243,0.8120679
8244,0.0
8245,1.0
8246,0.0074046254
8247,0.0
8248,1.0
8249,2.9802322e-08
8250,8.940697e-08
8251,7.4505806e-06
8252,0.50599515
8253,0.96172535
8254,1.0
8255,1.0
8256,1.0
8257,1.0
8258,0.06997043
8259,0.0031072497
8260,0.0008184016
8261,2.9802322e-08
8262,1.0
8263,2.8312206e-06
8264,1.0
8265,7.1525574e-07
8266,1.0
8267,1.0
8268,1.0
8269,0.0
8270,1.0
8271,1.3709068e-06
8272,0.5223641
8273,2.0563602e-06
8274,0.0
8275,0.0
8276,8.940697e-08
8277,0.29292548
8278,0.002267301
8279,0.0003029406
8280,0.99999505
8281,0.99999934
8282,0.0
8283,0.99999917
8284,1.0
8285,8.940697e-07
8286,0.00478065
8287,0.9980023
8288,0.9998636
8289,0.0
8290,0.0
8291,0.0
8292,1.0
8293,0.0
8294,1.0
8295,0.5392904
8296,0.9999925
8297,0.063434064
8298,0.00014784932
8299,0.0
8300,0.00019812584
8301,0.0
8302,1.0
8303,1.0
8304,5.9366226e-05
8305,1.0
8306,0.39820325
8307,0.0
8308,0.0
8309,8.046627e-07
8310,2.9802322e-08
8311,0.030471385
8312,0.9999996
8313,1.0
8314,1.0
8315,1.1920929e-07
8316,1.0
8317,1.0
8318,0.0
8319,0.023471802
8320,0.0022957325
8321,1.0
8322,1.4901161e-06
8323,0.9999999
8324,0.057964474
8325,0.9999203
8326,1.0
8327,1.0
8328,0.99608207
8329,7.4505806e-07
8330,1.0
8331,0.4025194
8332,1.4305115e-06
8333,1.0
8334,1.0
8335,1.5497208e-06
8336,4.976988e-06
8337,0.0002529621
8338,0.0
8339,1.0
8340,0.9997981
8341,1.0
8342,1.0
8343,0.7313216
8344,1.0
8345,0.99999994
8346,0.00021597743
8347,2.95043e-06
8348,0.0019254088
8349,0.0
8350,0.0
8351,1.0
8352,0.99999905
8353,8.684397e-05
8354,0.00010833144
8355,2.9802322e-08
8356,1.1920929e-07
8357,2.8908253e-06
8358,0.0
8359,0.9999981
8360,0.0
8361,0.99983287
8362,2.9802322e-07
8363,0.5057644
8364,1.0
8365,1.4901161e-07
8366,1.0
8367,0.551864
8368,0.0
8369,0.0
8370,0.0
8371,2.9802322e-08
8372,0.0
8373,0.0
8374,5.9604645e-08
8375,0.0
8376,1.0
8377,0.9098985
8378,1.7881393e-07
8379,0.005031377
8380,1.847744e-06
8381,0.99999976
8382,0.0
8383,2.9802322e-08
8384,0.0
8385,0.0
8386,6.2584877e-07
8387,0.0
8388,1.0
8389,1.7881393e-06
8390,0.99999595
8391,1.0
8392,0.0007661879
8393,0.99994075
8394,0.0
8395,1.0
8396,2.9802322e-07
8397,0.0
8398,0.9999997
8399,0.000116825104
8400,4.172325e-07
8401,0.7842202
8402,5.9604645e-08
8403,0.0
8404,0.043322235
8405,1.0
8406,0.0004068315
8407,0.99999964
8408,2.3543835e-06
8409,6.595254e-05
8410,1.0
8411,0.0004170537
8412,1.0
8413,3.5464764e-06
8414,0.1595853
8415,0.9999995
8416,0.080016464
8417,0.0002771914
8418,0.0012041032
8419,0.49922943
8420,1.0
8421,0.9999258
8422,0.0
8423,0.8200843
8424,1.0
8425,0.0
8426,0.0
8427,0.78078926
8428,0.99938583
8429,1.0
8430,1.0
8431,0.9991616
8432,1.0
8433,0.0
8434,0.9146602
8435,0.99999845
8436,0.99999976
8437,2.9802322e-08
8438,0.999996
8439,1.0
8440,0.0
8441,1.0
8442,0.0
8443,0.0009203851
8444,0.0
8445,1.12354755e-05
8446,1.0
8447,0.9995712
8448,1.0
8449,7.298589e-05
8450,1.0
8451,1.0
8452,0.92657685
8453,1.0
8454,1.0
8455,2.2649765e-06
8456,1.0
8457,4.827976e-06
8458,6.854534e-07
8459,0.9999999
8460,2.682209e-07
8461,1.7881393e-07
8462,1.0
8463,1.0
8464,0.0
8465,0.9978797
8466,0.0009934306
8467,1.0
8468,0.0
8469,1.0
8470,1.0
8471,0.9999999
8472,1.0
8473,3.5762787e-07
8474,4.7683716e-07
8475,0.9999998
8476,2.2053719e-06
8477,0.9999999
8478,0.9996029
8479,1.0
8480,1.0
8481,1.0
8482,0.0
8483,1.0
8484,1.0
8485,1.0
8486,0.99988705
8487,1.0
8488,0.0
8489,0.0
8490,2.9802322e-08
8491,1.0
8492,1.0
8493,0.99908996
8494,0.94645095
8495,1.0
8496,0.0
8497,0.9999974
8498,0.3907324
8499,0.9999979
8500,1.0
8501,0.8502248
8502,1.0
8503,1.0
8504,2.2053719e-06
8505,1.0
8506,3.695488e-06
8507,0.0
8508,0.0
8509,0.69763356
8510,0.9991205
8511,1.0
8512,1.0
8513,0.00014698505
8514,0.9995568
8515,1.0
8516,0.49766546
8517,7.748604e-07
8518,0.0013849437
8519,1.0
8520,0.9999999
8521,0.0
8522,0.8436484
8523,1.0
8524,2.9802322e-07
8525,3.1590462e-06
8526,0.0
8527,1.0
8528,0.011709005
8529,1.0
8530,1.0
8531,1.0
8532,0.9997417
8533,0.0
8534,0.0
8535,0.0
8536,1.937151e-06
8537,7.748604e-07
8538,1.0
8539,1.0
8540,1.0
8541,1.0
8542,0.99966806
8543,1.7881393e-07
8544,2.2172928e-05
8545,0.001493901
8546,0.00012525916
8547,0.0
8548,0.35711235
8549,0.9999826
8550,0.0
8551,0.0
8552,0.9999849
8553,2.9802322e-08
8554,8.940697e-07
8555,0.4998349
8556,1.0
8557,1.0
8558,0.99997693
8559,2.592802e-06
8560,0.00051376224
8561,1.0
8562,0.00017860532
8563,0.00019800663
8564,1.0
8565,2.682209e-07
8566,0.0
8567,1.0
8568,1.0
8569,7.748604e-07
8570,0.9999987
8571,0.99999833
8572,0.9999988
8573,1.0
8574,1.0
8575,8.940697e-08
8576,0.00025311112
8577,0.9999853
8578,0.99999034
8579,0.99998623
8580,0.9999363
8581,1.1920929e-07
8582,0.65733707
8583,1.0
8584,0.0
8585,0.0028410852
8586,0.0
8587,0.99999976
8588,1.0
8589,0.0
8590,4.827976e-06
8591,0.0
8592,2.9802322e-07
8593,1.0
8594,0.0
8595,0.9999736
8596,1.0
8597,0.0
8598,1.0
8599,2.4944544e-05
8600,1.0
8601,8.046627e-07
8602,1.0
8603,1.0
8604,1.0
8605,1.0
8606,0.9999995
8607,1.0
8608,0.96077454
8609,2.9802322e-08
8610,0.0
8611,1.0
8612,0.99999785
8613,0.0
8614,0.9999997
8615,0.982511
8616,0.9823544
8617,0.0
8618,3.2782555e-07
8619,1.0
8620,0.14287886
8621,0.0
8622,8.940697e-08
8623,0.34396306
8624,1.0
8625,1.4901161e-07
8626,1.0
8627,0.9999987
8628,2.9802322e-08
8629,0.0
8630,0.00010791421
8631,1.0
8632,1.0
8633,1.0
8634,0.0
8635,1.0
8636,0.0
8637,0.9999848
8638,0.0
8639,2.861023e-06
8640,1.0
8641,0.0048808157
8642,0.9999986
8643,1.0
8644,3.2782555e-07
8645,1.0
8646,3.7550926e-06
8647,0.0
8648,8.940697e-08
8649,0.002580732
8650,2.115965e-06
8651,1.0
8652,1.4901161e-06
8653,1.0
8654,0.0
8655,0.0
8656,2.8431416e-05
8657,1.0
8658,0.99999964
8659,0.99999547
8660,0.0
8661,1.0
8662,1.0
8663,0.0
8664,1.0
8665,0.9999987
8666,1.0
8667,4.440546e-06
8668,1.0
8669,0.998512
8670,1.0
8671,0.9999995
8672,0.9996235
8673,0.99999994
8674,0.11417252
8675,0.9999784
8676,0.0
8677,0.0
8678,0.0
8679,5.364418e-07
8680,0.0026355386
8681,2.9802322e-08
8682,1.0
8683,1.0
8684,1.0
8685,0.00075539947
8686,1.0
8687,1.0
8688,2.9802322e-08
8689,1.0
8690,1.0
8691,1.0
8692,7.4505806e-07
8693,2.2649765e-06
8694,9.10759e-05
8695,0.99993014
8696,0.00020352006
8697,2.5868416e-05
8698,1.0
8699,4.4703484e-07
8700,0.9999726
8701,1.1920929e-05
8702,1.1920929e-07
8703,1.0788441e-05
8704,1.0
8705,0.1097514
8706,1.0
8707,0.00058194995
8708,0.0
8709,0.0
8710,1.0
8711,1.0
8712,0.00043973327
8713,0.0
8714,0.0
8715,0.9999993
8716,1.0
8717,0.00065624714
8718,0.0
8719,0.00011381507
8720,0.9999999
8721,0.0
8722,1.0
8723,0.9497498
8724,0.0
8725,1.1920929e-07
8726,1.0
8727,0.27329826
8728,8.940697e-08
8729,0.0
8730,0.9999995
8731,0.8008776
8732,0.0
8733,1.0
8734,0.0022832751
8735,1.0
8736,0.0
8737,1.7881393e-07
8738,0.90590584
8739,1.0
8740,0.002395779
8741,0.999999
8742,1.0
8743,1.0
8744,0.0
8745,1.0
8746,1.0
8747,0.966337
8748,1.0
8749,0.00024923682
8750,0.0012627244
8751,0.24975085
8752,0.0
8753,0.0
8754,0.0
8755,3.5762787e-07
8756,0.00050392747
8757,0.43477207
8758,0.009242415
8759,0.99972737
8760,1.0
8761,0.8260259
8762,0.0
8763,2.387166e-05
8764,1.0
8765,0.00028407574
8766,1.0
8767,5.9604645e-08
8768,1.1920929e-07
8769,0.95413864
8770,4.5001507e-06
8771,1.0
8772,1.0
8773,1.0
8774,0.0
8775,0.99999964
8776,0.25670642
8777,0.16522983
8778,0.9904175
8779,1.0
8780,0.000672549
8781,0.99957
8782,1.0
8783,4.172325e-07
8784,1.0
8785,5.096197e-06
8786,1.0
8787,3.2782555e-07
8788,1.0
8789,1.0
8790,0.8532771
8791,0.0
8792,1.0
8793,0.5033075
8794,0.018634707
8795,0.5428308
8796,0.000562042
8797,0.081519246
8798,0.69470465
8799,2.9802322e-08
8800,7.1525574e-07
8801,1.0
8802,3.5762787e-07
8803,1.0
8804,1.0
8805,1.0
8806,0.0036367178
8807,0.0
8808,0.0
8809,1.0
8810,6.8068504e-05
8811,2.0861626e-07
8812,0.00012269616
8813,0.99345684
8814,0.0031904876
8815,1.0
8816,0.00016206503
8817,0.004206866
8818,0.0
8819,0.0
8820,1.0
8821,0.006612152
8822,0.9999999
8823,0.0011703074
8824,0.99999857
8825,0.0
8826,0.16396135
8827,0.0
8828,0.0
8829,4.798174e-06
8830,0.0
8831,0.99999475
8832,0.055521905
8833,0.004288614
8834,4.7683716e-07
8835,1.0
8836,1.0
8837,1.0
8838,0.0
8839,1.0
8840,1.0
8841,0.9999998
8842,1.0
8843,0.99999917
8844,0.9999998
8845,0.06755254
8846,2.9802322e-08
8847,0.42489198
8848,1.0
8849,1.0
8850,3.0696392e-06
8851,1.8179417e-06
8852,1.0
8853,1.0
8854,4.7683716e-07
8855,0.0
8856,2.9802322e-08
8857,2.9802322e-08
8858,0.7784156
8859,0.0032513738
8860,0.02796331
8861,0.9999967
8862,0.00028538704
8863,0.9386819
8864,0.99999994
8865,2.5212765e-05
8866,0.99999964
8867,0.0
8868,1.4901161e-07
8869,0.0
8870,1.0
8871,1.0
8872,6.5267086e-06
8873,2.0176172e-05
8874,1.0
8875,0.0
8876,2.9146671e-05
8877,0.99997807
8878,0.9999779
8879,1.0
8880,0.9943366
8881,1.0
8882,2.2888184e-05
8883,0.24894342
8884,1.0
8885,0.4486691
8886,1.0
8887,5.9604645e-08
8888,0.00013431907
8889,0.99999994
8890,0.2789478
8891,1.0
8892,2.3543835e-06
8893,0.0
8894,0.0
8895,1.0
8896,0.9991917
8897,0.0
8898,2.9802322e-08
8899,0.013357967
8900,1.0
8901,0.00011456013
8902,7.852912e-05
8903,1.0
8904,9.649992e-05
8905,0.9999987
8906,1.0
8907,0.99862707
8908,1.0
8909,0.9999999
8910,1.0
8911,0.0
8912,1.9967556e-06
8913,0.34457752
8914,1.0
8915,1.0
8916,0.00019559264
8917,2.0563602e-06
8918,6.556511e-06
8919,5.453825e-06
8920,0.99999994
8921,0.00076416135
8922,1.0
8923,3.2186508e-06
8924,0.0001719296
8925,1.0
8926,8.940697e-08
8927,0.0
8928,5.969405e-05
8929,0.9964919
8930,0.0
8931,1.0
8932,0.99999976
8933,1.0
8934,3.2782555e-07
8935,2.5600195e-05
8936,0.0
8937,1.0
8938,0.014198184
8939,1.0
8940,0.0023130178
8941,0.7992799
8942,0.0
8943,1.0
8944,1.0
8945,1.0
8946,2.9802322e-08
8947,1.0
8948,0.0007739067
8949,0.0
8950,1.0
8951,0.9999998
8952,1.0
8953,1.0
8954,1.4901161e-07
8955,0.72993994
8956,1.0609627e-05
8957,1.0
8958,0.0
8959,0.0
8960,0.9999997
8961,5.6028366e-06
8962,1.0
8963,0.99976313
8964,0.0
8965,0.0
8966,1.0
8967,0.0
8968,1.4573336e-05
8969,0.4993604
8970,0.0
8971,1.0
8972,0.00017207861
8973,2.9802322e-08
8974,0.0
8975,5.066395e-07
8976,5.9515238e-05
8977,1.0
8978,1.0
8979,8.940697e-08
8980,0.4903293
8981,0.9999995
8982,1.7046928e-05
8983,1.0
8984,9.161234e-05
8985,0.0
8986,2.2649765e-06
8987,0.9999964
8988,0.9991998
8989,0.8770044
8990,1.0
8991,1.4901161e-07
8992,0.0
8993,3.784895e-06
8994,1.3113022e-06
8995,2.5361776e-05
8996,0.99999964
8997,1.0
8998,0.72350895
8999,0.0002759993
9000,1.0
9001,1.0
9002,1.0
9003,1.0
9004,1.0
9005,2.9802322e-08
9006,1.0
9007,8.34465e-07
9008,0.4298618
9009,0.07519707
9010,1.0
9011,1.0
9012,1.0
9013,1.1920929e-07
9014,1.0
9015,1.0
9016,0.0
9017,0.99233985
9018,1.0
9019,1.0
9020,0.00025472045
9021,1.0
9022,0.0004644096
9023,1.0
9024,1.0
9025,0.22555089
9026,5.9604645e-07
9027,0.90504336
9028,1.0
9029,0.99526167
9030,1.0
9031,1.0
9032,4.23193e-06
9033,0.99032176
9034,1.0
9035,0.22723556
9036,0.0
9037,2.9802322e-08
9038,1.1920929e-07
9039,0.0
9040,0.99992466
9041,1.8805265e-05
9042,0.00017610192
9043,1.0
9044,0.0
9045,1.0
9046,0.9988575
9047,0.050671965
9048,1.0
9049,0.0
9050,1.7881393e-07
9051,0.0033468604
9052,7.56979e-06
9053,1.0
9054,1.0
9055,0.043723613
9056,0.0001975894
9057,0.0
9058,0.0
9059,0.9999999
9060,0.9999411
9061,0.9999849
9062,1.0
9063,0.0
9064,0.99993455
9065,0.15696967
9066,2.7775764e-05
9067,0.99999976
9068,0.999976
9069,0.09150347
9070,0.9990288
9071,0.999761
9072,0.0
9073,0.9999272
9074,1.0
9075,0.99974704
9076,1.0
9077,1.0
9078,0.0
9079,1.0
9080,0.0
9081,0.0
9082,1.0
9083,0.99999833
9084,0.3349412
9085,1.0
9086,0.0
9087,0.0
9088,0.0010859966
9089,0.9999177
9090,1.0
9091,0.9999994
9092,1.0
9093,1.0
9094,1.0
9095,0.99799633
9096,1.0
9097,1.0
9098,2.682209e-07
9099,1.0
9100,0.6013436
9101,0.6810593
9102,0.00017538667
9103,0.0
9104,0.039049357
9105,0.0
9106,6.353855e-05
9107,5.9604645e-08
9108,1.0
9109,0.0
9110,0.9999999
9111,0.0
9112,0.1107842
9113,1.0
9114,6.791949e-05
9115,0.999876
9116,0.0
9117,1.0
9118,0.0
9119,1.0
9120,0.0
9121,0.06305295
9122,0.0
9123,1.0
9124,0.9983416
9125,1.0
9126,0.80523825
9127,0.018873006
9128,0.0
9129,0.3510415
9130,7.1525574e-07
9131,0.9993423
9132,1.0
9133,0.438175
9134,1.4215708e-05
9135,1.0
9136,0.0
9137,1.4305115e-06
9138,2.9802322e-08
9139,1.0
9140,0.99999785
9141,1.7285347e-06
9142,6.377697e-06
9143,1.0
9144,1.0
9145,2.3841858e-07
9146,0.99999976
9147,3.874302e-07
9148,4.4703484e-07
9149,0.108935684
9150,0.086352766
9151,4.7683716e-07
9152,1.0
9153,0.12626714
9154,1.0
9155,0.9934216
9156,0.9999979
9157,2.7418137e-06
9158,0.0
9159,0.0
9160,3.2782555e-07
9161,0.0001347065
9162,1.4305115e-06
9163,1.0
9164,0.9999778
9165,0.0
9166,1.0
9167,0.99999785
9168,0.0
9169,1.0
9170,0.0
9171,1.0
9172,1.0
9173,1.0
9174,0.0
9175,0.0
9176,1.0
9177,0.99871397
9178,0.9219586
9179,2.682209e-07
9180,3.1292439e-06
9181,0.0027915835
9182,1.0
9183,1.0
9184,0.88116544
9185,1.0
9186,2.9802322e-08
9187,1.0
9188,0.94182324
9189,1.3411045e-06
9190,4.4703484e-07
9191,1.0
9192,1.21593475e-05
9193,0.99291295
9194,0.99999917
9195,0.0
9196,0.0
9197,4.172325e-07
9198,1.0
9199,1.0
9200,0.0
9201,0.0
9202,0.14790311
9203,0.5103078
9204,1.66893e-06
9205,0.0
9206,1.0
9207,0.012663007
9208,0.9166554
9209,1.0
9210,1.0
9211,1.0
9212,1.0
9213,2.6524067e-06
9214,0.0
9215,0.0
9216,1.0
9217,0.0
9218,0.0
9219,0.41134235
9220,2.5838614e-05
9221,0.9999999
9222,2.7626753e-05
9223,1.0
9224,0.954875
9225,4.976988e-06
9226,1.0
9227,0.997439
9228,1.0
9229,0.94866514
9230,1.0
9231,1.0
9232,0.0009960532
9233,0.003762126
9234,1.0
9235,2.9802322e-08
9236,1.0
9237,1.0
9238,2.9087067e-05
9239,1.0
9240,1.0
9241,0.99999994
9242,0.789624
9243,0.0035084486
9244,0.0
9245,1.0
9246,0.0
9247,1.0
9248,0.9960395
9249,0.9999999
9250,0.0
9251,0.9999754
9252,0.99999976
9253,1.0
9254,0.0
9255,1.1920929e-07
9256,1.0
9257,0.016716719
9258,0.033884466
9259,2.9802322e-08
9260,0.9999993
9261,0.9999999
9262,2.9802322e-08
9263,1.0
9264,1.0
9265,2.9802322e-08
9266,1.0
9267,0.9727666
9268,0.0
9269,1.0
9270,0.06240815
9271,0.0
9272,0.05993381
9273,0.09490308
9274,3.2782555e-07
9275,0.9994956
9276,0.026410311
9277,1.0
9278,0.20879775
9279,0.9999985
9280,0.9466299
9281,9.23872e-07
9282,0.0
9283,0.00047397614
9284,1.0
9285,2.9474497e-05
9286,0.0
9287,0.0
9288,0.0
9289,0.9503492
9290,8.240342e-05
9291,0.0005801022
9292,0.18213591
9293,2.7418137e-06
9294,0.99993646
9295,0.99999994
9296,0.99997854
9297,0.99639356
9298,0.0
9299,1.0
9300,0.0
9301,2.2351742e-05
9302,1.0
9303,0.99176276
9304,1.0
9305,1.0
9306,0.0
9307,0.99931633
9308,0.0
9309,1.0
9310,0.00037503242
9311,0.9999999
9312,0.00027242303
9313,1.0
9314,0.99973536
9315,2.682209e-07
9316,0.9999986
9317,0.99997425
9318,1.0
9319,0.0
9320,0.0070019066
9321,0.419053
9322,0.0007891357
9323,0.0002759993
9324,0.99999976
9325,0.9999999
9326,0.0
9327,0.06359929
9328,2.9802322e-07
9329,1.0
9330,0.002932787
9331,0.0
9332,1.0
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.0
9338,0.00014710426
9339,0.0
9340,1.0
9341,1.0
9342,0.40707695
9343,1.0
9344,0.9987775
9345,0.44332606
9346,0.99999726
9347,0.9999981
9348,1.0
9349,1.0
9350,2.7418137e-06
9351,0.0
9352,1.0
9353,2.682209e-07
9354,1.0
9355,0.9999884
9356,0.99977124
9357,0.0
9358,1.0
9359,0.99739015
9360,0.9932046
9361,1.0937452e-05
9362,1.0
9363,0.0
9364,0.99905646
9365,6.854534e-07
9366,0.0
9367,6.198883e-06
9368,1.0
9369,0.0
9370,0.00035327673
9371,0.0016058981
9372,1.0
9373,1.0
9374,0.9998511
9375,0.0
9376,0.0
9377,0.0
9378,1.1920929e-07
9379,1.0
9380,1.5676022e-05
9381,6.681681e-05
9382,0.9999989
9383,1.0
9384,0.9999996
9385,0.3631183
9386,0.99999905
9387,1.0
9388,0.027792871
9389,2.9802322e-08
9390,0.0
9391,1.0
9392,2.2351742e-06
9393,0.0
9394,0.99895614
9395,0.7321991
9396,3.0249357e-05
9397,0.9998702
9398,0.999048
9399,0.0
9400,0.9999809
9401,1.0
9402,2.9802322e-07
9403,0.9999999
9404,1.0
9405,7.599592e-06
9406,1.0
9407,1.0
9408,0.5078802
9409,5.9604645e-08
9410,1.0
9411,1.0
9412,0.0
9413,2.3841858e-07
9414,0.7849308
9415,0.00075918436
9416,5.9604645e-08
9417,0.00035768747
9418,1.0
9419,0.5361717
9420,0.9997376
9421,1.0
9422,0.99925864
9423,1.0
9424,1.0
9425,0.9999956
9426,0.9635906
9427,0.0
9428,1.0
9429,0.99999964
9430,4.7683716e-07
9431,0.00017160177
9432,0.0
9433,0.0
9434,0.34737203
9435,1.0
9436,0.9922207
9437,0.0
9438,0.03364402
9439,0.0
9440,0.9993189
9441,1.0848045e-05
9442,5.3942204e-06
9443,5.9604645e-08
9444,0.35154143
9445,0.0
9446,0.004134059
9447,9.536743e-06
9448,0.00027674437
9449,0.0
9450,0.00011694431
9451,0.00037914515
9452,6.5505505e-05
9453,1.0
9454,1.0
9455,0.4828102
9456,0.0
9457,0.9245951
9458,1.0
9459,1.0
9460,0.9999999
9461,1.0
9462,0.52415985
9463,0.99999976
9464,0.0
9465,0.5875021
9466,4.7683716e-07
9467,0.0
9468,0.0
9469,0.7761855
9470,4.7683716e-07
9471,0.0
9472,0.0
9473,0.0
9474,1.0
9475,2.0086765e-05
9476,0.0
9477,1.0
9478,0.0053818226
9479,1.0
9480,1.0
9481,3.993511e-06
9482,0.000103354454
9483,4.4703484e-07
9484,1.0
9485,1.0
9486,0.0
9487,1.0
9488,0.048353285
9489,0.0
9490,1.0
9491,0.00054198503
9492,1.0
9493,1.0
9494,0.007723123
9495,0.9999909
9496,0.7709992
9497,8.940697e-07
9498,0.01022774
9499,0.9999907
9500,0.9758781
9501,0.47514102
9502,1.0
9503,1.0
9504,0.99988246
9505,1.0
9506,0.0
9507,0.9887812
9508,8.940697e-06
9509,0.0
9510,0.0
9511,1.0
9512,0.7269684
9513,0.0
9514,0.00011712313
9515,1.0
9516,0.9998227
9517,4.23193e-06
9518,0.9939368
9519,0.0
9520,1.0
9521,1.0
9522,0.0
9523,0.0
9524,0.0
9525,0.9999926
9526,1.0
9527,0.9999995
9528,0.00027796626
9529,1.0
9530,1.0
9531,1.0
9532,0.0067953765
9533,1.0
9534,0.0
9535,1.0
9536,1.0
9537,0.9998388
9538,0.99859726
9539,1.1622906e-06
9540,0.99997634
9541,0.6273285
9542,0.0
9543,0.0
9544,0.278095
9545,1.0
9546,0.0003683865
9547,0.0029003322
9548,0.0
9549,2.3841858e-07
9550,1.0
9551,0.0003158152
9552,0.0
9553,8.940697e-08
9554,0.20535275
9555,1.0
9556,0.0
9557,0.99999994
9558,2.6226044e-06
9559,5.3942204e-06
9560,0.9996107
9561,0.0
9562,1.0
9563,0.017628342
9564,1.0
9565,0.0
9566,8.940697e-08
9567,0.0
9568,2.8312206e-06
9569,0.9885161
9570,0.0
9571,0.99525034
9572,0.9999997
9573,0.70598584
9574,0.0
9575,0.0013017356
9576,2.682209e-07
9577,0.999606
9578,0.00474751
9579,0.87696594
9580,0.9959469
9581,5.9604645e-08
9582,8.940697e-08
9583,0.9799583
9584,0.004576862
9585,0.0
9586,0.94732565
9587,0.0
9588,0.42150357
9589,1.0
9590,0.0
9591,0.0
9592,0.59103
9593,1.0
9594,0.45480374
9595,1.0
9596,0.99999726
9597,0.7746879
9598,1.0
9599,2.3841858e-07
9600,4.172325e-07
9601,1.0
9602,0.0
9603,0.99997884
9604,1.0
9605,8.177757e-05
9606,1.0
9607,0.0
9608,0.9612849
9609,1.0
9610,4.172325e-07
9611,1.6361475e-05
9612,0.9687327
9613,6.508827e-05
9614,1.0
9615,0.0
9616,0.32030997
9617,0.0
9618,1.0
9619,0.99855494
9620,1.0
9621,0.99998057
9622,8.225441e-05
9623,0.9969872
9624,0.0
9625,1.0
9626,0.0011987388
9627,1.0
9628,0.9999981
9629,0.9999926
9630,0.99999976
9631,1.0
9632,0.0
9633,1.0
9634,0.0
9635,0.33741188
9636,1.0
9637,0.0
9638,0.9999968
9639,0.069686145
9640,0.9999392
9641,1.0
9642,0.0
9643,0.9984269
9644,0.0
9645,1.0
9646,0.9999224
9647,0.019879282
9648,1.0
9649,0.9997102
9650,1.0
9651,0.0003567636
9652,0.036120534
9653,1.1920929e-07
9654,1.4901161e-07
9655,0.99999976
9656,0.00028783083
9657,0.0
9658,5.990267e-06
9659,0.0
9660,1.0
9661,1.0
9662,0.0
9663,0.20796263
9664,0.9999995
9665,1.0
9666,0.17338032
9667,0.0
9668,1.5795231e-06
9669,1.0
9670,1.0
9671,0.9999997
9672,2.6226044e-06
9673,1.0
9674,0.0
9675,0.00011187792
9676,0.99903953
9677,0.9991605
9678,0.99999994
9679,1.9073486e-06
9680,2.3841858e-07
9681,1.0
9682,0.99998605
9683,1.0
9684,0.9999912
9685,0.0
9686,1.0
9687,0.9999973
9688,0.0
9689,1.0
9690,1.0
9691,0.9999976
9692,0.9999999
9693,1.0
9694,4.4703484e-07
9695,0.51112396
9696,0.99999976
9697,1.0
9698,0.00041779876
9699,0.010222375
9700,1.0
9701,0.9995746
9702,0.0
9703,1.0
9704,0.18807241
9705,0.9987973
9706,1.0
9707,1.0
9708,1.0
9709,8.34465e-07
9710,6.2584877e-07
9711,3.874302e-07
9712,0.0032877922
9713,1.0
9714,2.9802322e-08
9715,1.0
9716,2.9802322e-07
9717,0.57663774
9718,0.9999999
9719,0.9955952
9720,1.0
9721,0.72773427
9722,1.6450882e-05
9723,0.22776344
9724,1.1920929e-07
9725,0.95179105
9726,0.99952245
9727,0.0
9728,1.0
9729,0.07902464
9730,1.0
9731,1.0
9732,0.0
9733,2.2619963e-05
9734,1.0
9735,0.9999391
9736,6.4343214e-05
9737,0.0
9738,0.9999385
9739,0.9980847
9740,0.08634254
9741,1.4901161e-07
9742,0.0
9743,0.000195086
9744,0.000105559826
9745,5.3346157e-06
9746,0.4770894
9747,5.9187412e-05
9748,5.9604645e-08
9749,1.0
9750,0.0
9751,1.0
9752,0.9999995
9753,1.0
9754,8.7052584e-05
9755,0.9942053
9756,1.0
9757,5.066395e-07
9758,0.9999999
9759,1.0
9760,1.0
9761,1.0
9762,1.0
9763,0.9999972
9764,1.0
9765,0.108673066
9766,0.0012601316
9767,1.0
9768,1.0
9769,1.0
9770,0.0
9771,1.0
9772,0.23053029
9773,8.323789e-05
9774,1.0
9775,1.0
9776,0.0
9777,0.20714846
9778,0.0
9779,9.417534e-05
9780,1.0
9781,1.0
9782,0.0
9783,1.0
9784,1.0
9785,1.0
9786,0.0
9787,0.99998486
9788,0.00016087294
9789,0.9999995
9790,1.0
9791,1.770258e-05
9792,2.3931265e-05
9793,0.999884
9794,3.5762787e-07
9795,0.9999374
9796,0.9999213
9797,0.0018354058
9798,1.0
9799,0.9999962
9800,0.0
9801,0.0
9802,0.0
9803,1.0
9804,0.00076550245
9805,2.682209e-07
9806,0.0
9807,1.0
9808,1.0
9809,0.9537168
9810,0.38002402
9811,0.99999994
9812,0.0019156933
9813,1.0
9814,1.0
9815,1.0
9816,4.7683716e-07
9817,0.0
9818,0.0
9819,0.0
9820,0.0
9821,0.0011070669
9822,0.67620474
9823,1.0
9824,1.0
9825,0.9997959
9826,1.0
9827,0.99999976
9828,1.0
9829,1.0
9830,1.4990568e-05
9831,0.005068809
9832,6.574392e-05
9833,1.0
9834,0.0
9835,2.9802322e-07
9836,1.0
9837,1.0
9838,0.0
9839,2.3841858e-07
9840,0.0
9841,1.0
9842,1.0
9843,3.2782555e-07
9844,1.0
9845,1.2516975e-06
9846,1.0
9847,2.9802322e-08
9848,0.6257369
9849,0.9998847
9850,1.0
9851,2.771616e-06
9852,0.52476585
9853,0.99949104
9854,0.9772431
9855,1.0
9856,4.7683716e-07
9857,1.0
9858,0.99999964
